# Matter power spectrum P(k) at redshift z=0
# for k=1.56988e-07 to 12.4863 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.569878850523e-07       2.772998974367e+00 
       1.976360378362e-07       3.446828763022e+00 
       2.488090303183e-07       4.284397009650e+00 
       3.132320109515e-07       5.325491626710e+00 
       3.943357383743e-07       6.619568857076e+00 
       4.964392818180e-07       8.228102643136e+00 
       6.249800272935e-07       1.022750488200e+01 
       7.868032382236e-07       1.271275528573e+01 
       9.905265906817e-07       1.580191327202e+01 
       1.246999096067e-06       1.964172620242e+01 
       1.569878850523e-06       2.441460035040e+01 
       1.976360378362e-06       3.034726568315e+01 
       2.488090303183e-06       3.772154595347e+01 
       3.132320109515e-06       4.688774546660e+01 
       3.943357383743e-06       5.828128797809e+01 
       4.964392818180e-06       7.244339718749e+01 
       6.249800272935e-06       9.004679934790e+01 
       7.868032382236e-06       1.119276653104e+02 
       9.905265906817e-06       1.391253020923e+02 
       1.246999096067e-05       1.729314652005e+02 
       1.569878850523e-05       2.149516060659e+02 
       1.976360378362e-05       2.671809086946e+02 
       2.488090303183e-05       3.320986185475e+02 
       3.132320109515e-05       4.127849303303e+02 
       3.943357383743e-05       5.130655666802e+02 
       4.964392818180e-05       6.376900918045e+02 
       6.249800272935e-05       7.925508216089e+02 
       7.868032382236e-05       9.849496048977e+02 
       9.905265906817e-05       1.223919130608e+03 
       1.246999096067e-04       1.520602587782e+03 
       1.569878850523e-04       1.888688437651e+03 
       1.976360378362e-04       2.344882700689e+03 
       2.488090303183e-04       2.909376112076e+03 
       3.132320109515e-04       3.606227042339e+03 
       3.943357383743e-04       4.463541671490e+03 
       4.964392818180e-04       5.513309424034e+03 
       6.249800272935e-04       6.790730346616e+03 
       7.868032382236e-04       8.332692530609e+03 
       9.905265906817e-04       1.017457439650e+04 
       1.246999096067e-03       1.234453309530e+04 
       1.569878850523e-03       1.485525330771e+04 
       1.976360378362e-03       1.769277133543e+04 
       2.488090303183e-03       2.080362869249e+04 
       3.132320109515e-03       2.408207552563e+04 
       3.943357383743e-03       2.735751549158e+04 
       4.964392818180e-03       3.035722732417e+04 
       6.249800272935e-03       3.282357103034e+04 
       7.868032382236e-03       3.436618779531e+04 
       9.905265906817e-03       3.458695714622e+04 
       1.246999096067e-02       3.311599524648e+04 
       1.569878848973e-02       2.974195518917e+04 
       1.976358378796e-02       2.465529233733e+04 
       2.487664856484e-02       1.873531254007e+04 
       3.111712890901e-02       1.359835901277e+04 
       3.701538180934e-02       1.083770026660e+04 
       4.123600139010e-02       9.720492989457e+03 
       4.460673146623e-02       9.116901522538e+03 
       4.756575648512e-02       8.684473397958e+03 
       5.029892993366e-02       8.302182807392e+03 
       5.290055190726e-02       7.917735186313e+03 
       5.542548769327e-02       7.508532185400e+03 
       5.790897526263e-02       7.068389314049e+03 
       6.037541344645e-02       6.601559793442e+03 
       6.284274280828e-02       6.119085931453e+03 
       6.532483079110e-02       5.635923934966e+03 
       6.783286239375e-02       5.168402705552e+03 
       7.037619648055e-02       4.731998101346e+03 
       7.296291692284e-02       4.339546512229e+03 
       7.560020047216e-02       4.000014602195e+03 
       7.829456980393e-02       3.717850926777e+03 
       8.105207194571e-02       3.492835912046e+03 
       8.387840665757e-02       3.320277019981e+03 
       8.677902029197e-02       3.191421500783e+03 
       8.975917524898e-02       3.094076106913e+03 
       9.282400180462e-02       3.013575297618e+03 
       9.597853697837e-02       2.934313326507e+03 
       9.922775374253e-02       2.841935544437e+03 
       1.025765829818e-01       2.725951510839e+03 
       1.060299300189e-01       2.582108107304e+03 
       1.095926871276e-01       2.413610399273e+03 
       1.132697431912e-01       2.230465032652e+03 
       1.170659914923e-01       2.046882782166e+03 
       1.209863365052e-01       1.877508012631e+03 
       1.250357004919e-01       1.733730524245e+03 
       1.292190306544e-01       1.621156350301e+03 
       1.335413075721e-01       1.538666671023e+03 
       1.380075556285e-01       1.478959561995e+03 
       1.426228561279e-01       1.430423886139e+03 
       1.473923637878e-01       1.380324953187e+03 
       1.523213272915e-01       1.318890443374e+03 
       1.574151145865e-01       1.242882876385e+03 
       1.626792436203e-01       1.156664061839e+03 
       1.681194192272e-01       1.069755746062e+03 
       1.737415769213e-01       9.920811564438e+02 
       1.795519344168e-01       9.294989007563e+02 
       1.855570518062e-01       8.817108252250e+02 
       1.917639014813e-01       8.430971908646e+02 
       1.981799491068e-01       8.059265444931e+02 
       2.048132472666e-01       7.645756649499e+02 
       2.116725438163e-01       7.184635973803e+02 
       2.187674075382e-01       6.716238212653e+02 
       2.261083744336e-01       6.292164827590e+02 
       2.337071189642e-01       5.937656737744e+02 
       2.415766558526e-01       5.638412605716e+02 
       2.497315797717e-01       5.357837542178e+02 
       2.581883525595e-01       5.068935077274e+02 
       2.669656507153e-01       4.773848916137e+02 
       2.760847901978e-01       4.494348266226e+02 
       2.855702514524e-01       4.245653164306e+02 
       2.954503358997e-01       4.022182572083e+02 
       3.057579969596e-01       3.807908643436e+02 
       3.165319058760e-01       3.595952907936e+02 
       3.278178379992e-01       3.392934978406e+02 
       3.396705034499e-01       3.205326139689e+02 
       3.521560050096e-01       3.029717657177e+02 
       3.653551989855e-01       2.859964566654e+02 
       3.793683851960e-01       2.696359656133e+02 
       3.943220029303e-01       2.541341374644e+02 
       4.103784416292e-01       2.392957605621e+02 
       4.277508470824e-01       2.248949853299e+02 
       4.467262431007e-01       2.109654572435e+02 
       4.677031020806e-01       1.973889383174e+02 
       4.912553038078e-01       1.840068259976e+02 
       5.182471589776e-01       1.707006001536e+02 
       5.500540709482e-01       1.572498664893e+02 
       5.890186176358e-01       1.433781389492e+02 
       6.394709879124e-01       1.286644605780e+02 
       7.101424824520e-01       1.124890907428e+02 
       8.192735454486e-01       9.419542749026e+01 
       9.958845335179e-01       7.451558061403e+01 
       1.248745141026e+00       5.714486134401e+01 
       1.571932871930e+00       4.363730324879e+01 
       1.978945378887e+00       3.312054333356e+01 
       2.491344625235e+00       2.485206831583e+01 
       3.136417058245e+00       1.835036044574e+01 
       3.948515136609e+00       1.328248485653e+01 
       4.970886044331e+00       9.396234415277e+00 
       6.257974760341e+00       6.483852587208e+00 
       7.878323452160e+00       4.362968951984e+00 
       9.918221596258e+00       2.866911905249e+00 
       1.248630120733e+01       1.844331407992e+00 
