# Matter power spectrum P(k) at redshift z=2
# for k=1.90052e-07 to 12.0069 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.900519824239e-07       2.665028302292e-01 
       2.392612702353e-07       3.333740761157e-01 
       3.012120931573e-07       4.170247439809e-01 
       3.792035584154e-07       5.216651487007e-01 
       4.773889959320e-07       6.525620626002e-01 
       6.009971382897e-07       8.163038029233e-01 
       7.566105698084e-07       1.021131835327e+00 
       9.525162731639e-07       1.277355582832e+00 
       1.199146941434e-06       1.597871318956e+00 
       1.509636557046e-06       1.998811259665e+00 
       1.900519824239e-06       2.500355522057e+00 
       2.392612702353e-06       3.127747813472e+00 
       3.012120931573e-06       3.912565965203e+00 
       3.792035584154e-06       4.894311237008e+00 
       4.773889959320e-06       6.122396354208e+00 
       6.009971382897e-06       7.658632268075e+00 
       7.566105698084e-06       9.580338660033e+00 
       9.525162731639e-06       1.198423447439e+01 
       1.199146941434e-05       1.499130375125e+01 
       1.509636557046e-05       1.875288055985e+01 
       1.900519824239e-05       2.345825716085e+01 
       2.392612702353e-05       2.934419403262e+01 
       3.012120931573e-05       3.670680193268e+01 
       3.792035584154e-05       4.591637724658e+01 
       4.773889959320e-05       5.743590400705e+01 
       6.009971382897e-05       7.184408812397e+01 
       7.566105698084e-05       8.986395320313e+01 
       9.525162731639e-05       1.123981816748e+02 
       1.199146941434e-04       1.405724785512e+02 
       1.509636557046e-04       1.757881634385e+02 
       1.900519824239e-04       2.197847538825e+02 
       2.392612702353e-04       2.747121158557e+02 
       3.012120931573e-04       3.432092108803e+02 
       3.792035584154e-04       4.284817236030e+02 
       4.773889959320e-04       5.343632463098e+02 
       6.009971382897e-04       6.653350884296e+02 
       7.566105698084e-04       8.264729343514e+02 
       9.525162731639e-04       1.023292088253e+03 
       1.199146941434e-03       1.261466626564e+03 
       1.509636557046e-03       1.546333741423e+03 
       1.900519824239e-03       1.881947458493e+03 
       2.392612702353e-03       2.269600910552e+03 
       3.012120931573e-03       2.706100529993e+03 
       3.792035584154e-03       3.181744533519e+03 
       4.773889959320e-03       3.678238544839e+03 
       6.009971382897e-03       4.165198134175e+03 
       7.566105698084e-03       4.606454712888e+03 
       9.525162731639e-03       4.951442119488e+03 
       1.199146941434e-02       5.144065290164e+03 
       1.509636557046e-02       5.128262500660e+03 
       1.900519822124e-02       4.862438794059e+03 
       2.392610055027e-02       4.345883105218e+03 
       3.011571211221e-02       3.652983327892e+03 
       3.765955301869e-02       2.956611350936e+03 
       4.474527989461e-02       2.498797702037e+03 
       4.981491949954e-02       2.260838471524e+03 
       5.387135878382e-02       2.103392533421e+03 
       5.743591435391e-02       1.978470203000e+03 
       6.073026544862e-02       1.868561439350e+03 
       6.386716108157e-02       1.766080635601e+03 
       6.691231297496e-02       1.667647743757e+03 
       6.990797901261e-02       1.572025214742e+03 
       7.288344771719e-02       1.479181163897e+03 
       7.586027257194e-02       1.389763283662e+03 
       7.885512510820e-02       1.304746963015e+03 
       8.188145992757e-02       1.225172583132e+03 
       8.495054068912e-02       1.151941867832e+03 
       8.807210085391e-02       1.085665189687e+03 
       9.125478493302e-02       1.026558524692e+03 
       9.450645212613e-02       9.743895593012e+02 
       9.783439049743e-02       9.284733990291e+02 
       1.012454711180e-01       8.877194947639e+02 
       1.047462607843e-01       8.507308911379e+02 
       1.083431054407e-01       8.159567224995e+02 
       1.120421924373e-01       7.818903627451e+02 
       1.158495972201e-01       7.472922261712e+02 
       1.197713184211e-01       7.113972646306e+02 
       1.238133042375e-01       6.740552376902e+02 
       1.279814722853e-01       6.357532510815e+02 
       1.322817246342e-01       5.974949263199e+02 
       1.367199594178e-01       5.605510469657e+02 
       1.413020802061e-01       5.261401362311e+02 
       1.460340041893e-01       4.951219695137e+02 
       1.509216701395e-01       4.677845966362e+02 
       1.559710470558e-01       4.437806036574e+02 
       1.611881443728e-01       4.222337610794e+02 
       1.665790245831e-01       4.020000741487e+02 
       1.721498191158e-01       3.820216478303e+02 
       1.779067483003e-01       3.616638283178e+02 
       1.838561462422e-01       3.409017986308e+02 
       1.900044914355e-01       3.202631174079e+02 
       1.963584439475e-01       3.005405508912e+02 
       2.029248900386e-01       2.824080953062e+02 
       2.097109951273e-01       2.661232159478e+02 
       2.167242660936e-01       2.514509849531e+02 
       2.239726240455e-01       2.378334547980e+02 
       2.314644888608e-01       2.247070528999e+02 
       2.392088770907e-01       2.117896085150e+02 
       2.472155151821e-01       1.991697441226e+02 
       2.554949704857e-01       1.871558674917e+02 
       2.640588031910e-01       1.760083023405e+02 
       2.729197432259e-01       1.657531693140e+02 
       2.820918973457e-01       1.561985797056e+02 
       2.915909932044e-01       1.471098176402e+02 
       3.014346692877e-01       1.383807855718e+02 
       3.116428223823e-01       1.300600212989e+02 
       3.222380280352e-01       1.222358051696e+02 
       3.332460546281e-01       1.149161306812e+02 
       3.446964988531e-01       1.080216273633e+02 
       3.566235804453e-01       1.014714094253e+02 
       3.690671483977e-01       9.524502697716e+01 
       3.820739717350e-01       8.935567726852e+01 
       3.956994187465e-01       8.379256334937e+01 
       4.100096750333e-01       7.851613762283e+01 
       4.250847222803e-01       7.349571239685e+01 
       4.410224125375e-01       6.872023635728e+01 
       4.579441555843e-01       6.417484040550e+01 
       4.760030418126e-01       5.983417639662e+01 
       4.953957485046e-01       5.567661402826e+01 
       5.163805172205e-01       5.168348498108e+01 
       5.393052431144e-01       4.783020846361e+01 
       5.646531467827e-01       4.409095858130e+01 
       5.931205831614e-01       4.043633168213e+01 
       6.257570978153e-01       3.682949424835e+01 
       6.642343923015e-01       3.322436861730e+01 
       7.114028986842e-01       2.955821497308e+01 
       7.725384726054e-01       2.574336270119e+01 
       8.582917408117e-01       2.166220202631e+01 
       9.908975267041e-01       1.723696427690e+01 
       1.205393793459e+00       1.279095257003e+01 
       1.511715306913e+00       9.221326982557e+00 
       1.902973814759e+00       6.713200911448e+00 
       2.395701145790e+00       4.931927656015e+00 
       3.016009050645e+00       3.630883218779e+00 
       3.796930436058e+00       2.658983893854e+00 
       4.780052212768e+00       1.923493136120e+00 
       6.017729200356e+00       1.366157080448e+00 
       7.575872211624e+00       9.482472573289e-01 
       9.537458043719e+00       6.413320352939e-01 
       1.200694829516e+01       4.221460635458e-01 
