# Matter power spectrum P(k) at redshift z=0
# for k=1.49347e-07 to 11.8758 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.493470328852e-07       3.244097435158e+00 
       1.880167748752e-07       4.045795147100e+00 
       2.366990957340e-07       5.045612435772e+00 
       2.979865065682e-07       6.292509606556e+00 
       3.751427854905e-07       7.847546277671e+00 
       4.722767857052e-07       9.786871420528e+00 
       5.945612469248e-07       1.220545230928e+01 
       7.485082626216e-07       1.522172497948e+01 
       9.423160727523e-07       1.898339391748e+01 
       1.186305649930e-06       2.367466497030e+01 
       1.493470328852e-06       2.952526562865e+01 
       1.880167748752e-06       3.682169434060e+01 
       2.366990957340e-06       4.592124958954e+01 
       2.979865065682e-06       5.726952546568e+01 
       3.751427854905e-06       7.142222997177e+01 
       4.722767857052e-06       8.907239346467e+01 
       5.945612469248e-06       1.110842976028e+02 
       7.485082626216e-06       1.385357823118e+02 
       9.423160727523e-06       1.727709946314e+02 
       1.186305649930e-05       2.154661470539e+02 
       1.493470328852e-05       2.687114748181e+02 
       1.880167748752e-05       3.351133450623e+02 
       2.366990957340e-05       4.179213986251e+02 
       2.979865065682e-05       5.211867150135e+02 
       3.751427854905e-05       6.499582816919e+02 
       4.722767857052e-05       8.105264767564e+02 
       5.945612469248e-05       1.010723700027e+03 
       7.485082626216e-05       1.260293388905e+03 
       9.423160727523e-05       1.571338744943e+03 
       1.186305649930e-04       1.958860261953e+03 
       1.493470328852e-04       2.441384255666e+03 
       1.880167748752e-04       3.041669433555e+03 
       2.366990957340e-04       3.787450756322e+03 
       2.979865065682e-04       4.712137403337e+03 
       3.751427854905e-04       5.855331791090e+03 
       4.722767857052e-04       7.262997786524e+03 
       5.945612469248e-04       8.987063146714e+03 
       7.485082626216e-04       1.108401860667e+04 
       9.423160727523e-04       1.361148477103e+04 
       1.186305649930e-03       1.662153732043e+04 
       1.493470328852e-03       2.015027395895e+04 
       1.880167748752e-03       2.420270725261e+04 
       2.366990957340e-03       2.873399893860e+04 
       2.979865065682e-03       3.362798706487e+04 
       3.751427854905e-03       3.867141793576e+04 
       4.722767857052e-03       4.346979353926e+04 
       5.945612469248e-03       4.765989770403e+04 
       7.485082626216e-03       5.058980483776e+04 
       9.423160727523e-03       5.153336878385e+04 
       1.186305649929e-02       4.973850429284e+04 
       1.493470322010e-02       4.468644745730e+04 
       1.880161752023e-02       3.661167686765e+04 
       2.366059925916e-02       2.712033272307e+04 
       2.945539242909e-02       1.928734335501e+04 
       3.449538752607e-02       1.558238236498e+04 
       3.812628867384e-02       1.416715085580e+04 
       4.109548529590e-02       1.346926997884e+04 
       4.373483912432e-02       1.301786402677e+04 
       4.619018447885e-02       1.262950942980e+04 
       4.853783220144e-02       1.221594046482e+04 
       5.082316662568e-02       1.173305938525e+04 
       5.307581688415e-02       1.116360921454e+04 
       5.531656350456e-02       1.050956752275e+04 
       5.756084841643e-02       9.787358658989e+03 
       5.982071454078e-02       9.023588507010e+03 
       6.210595001359e-02       8.250646468457e+03 
       6.442479943219e-02       7.502244934135e+03 
       6.678442518634e-02       6.809312233045e+03 
       6.919121735905e-02       6.196725951108e+03 
       7.165100802230e-02       5.681225871827e+03 
       7.416922299847e-02       5.270551474926e+03 
       7.675099143387e-02       4.963527178443e+03 
       7.940122612394e-02       4.750640300520e+03 
       8.212468306829e-02       4.614752691204e+03 
       8.492600596629e-02       4.531964354274e+03 
       8.780975960622e-02       4.473126781093e+03 
       9.078045496156e-02       4.406743575120e+03 
       9.384256805924e-02       4.303672368186e+03 
       9.700055418755e-02       4.143093317165e+03 
       1.002588586803e-01       3.918021847452e+03 
       1.036219252935e-01       3.637985760709e+03 
       1.070942030467e-01       3.327070160971e+03 
       1.106801523056e-01       3.017400612553e+03 
       1.143842508229e-01       2.740321431163e+03 
       1.182110004187e-01       2.518531894820e+03 
       1.221649349539e-01       2.361486182737e+03 
       1.262506302399e-01       2.264306971377e+03 
       1.304727165159e-01       2.209279196488e+03 
       1.348358941162e-01       2.169684476659e+03 
       1.393449529527e-01       2.116808955507e+03 
       1.440047964312e-01       2.029779001029e+03 
       1.488204704379e-01       1.904343134984e+03 
       1.537971980466e-01       1.754730332610e+03 
       1.589404206452e-01       1.606125256320e+03 
       1.642558462431e-01       1.482035942745e+03 
       1.697495058283e-01       1.394029273926e+03 
       1.754278187975e-01       1.338171316239e+03 
       1.812976686964e-01       1.298118941318e+03 
       1.873664908083e-01       1.253586752335e+03 
       1.936423735306e-01       1.191619633765e+03 
       2.001341760155e-01       1.114118022804e+03 
       2.068516652614e-01       1.035004508769e+03 
       2.138056767826e-01       9.689053095867e+02 
       2.210083042287e-01       9.208495504244e+02 
       2.284731249817e-01       8.841772452363e+02 
       2.362154709829e-01       8.470347778829e+02 
       2.442527570516e-01       8.025784534131e+02 
       2.526048830894e-01       7.541846850641e+02 
       2.612947322974e-01       7.103287023610e+02 
       2.703487956175e-01       6.750754457281e+02 
       2.797979641805e-01       6.446648103897e+02 
       2.896785483865e-01       6.130885904128e+02 
       3.000336072325e-01       5.795145627198e+02 
       3.109147092961e-01       5.479906177695e+02 
       3.223843052600e-01       5.205554343253e+02 
       3.345189845053e-01       4.946435597222e+02 
       3.474140391235e-01       4.681703977042e+02 
       3.611900116621e-01       4.426680006256e+02 
       3.760023417379e-01       4.190937873926e+02 
       3.920560172634e-01       3.959248027584e+02 
       4.096286229753e-01       3.730122732424e+02 
       4.291081154054e-01       3.509173493759e+02 
       4.510577832303e-01       3.288200448863e+02 
       4.763344738784e-01       3.067156421997e+02 
       5.063185858199e-01       2.841197459091e+02 
       5.433969186850e-01       2.605313523156e+02 
       5.920588880538e-01       2.350718583393e+02 
       6.614906850358e-01       2.064825769566e+02 
       7.706107456852e-01       1.735165025598e+02 
       9.453919781384e-01       1.381249329302e+02 
       1.187627146414e+00       1.071551762608e+02 
       1.495079625714e+00       8.248094964350e+01 
       1.882193502384e+00       6.278875568745e+01 
       2.369541229923e+00       4.705081996659e+01 
       2.983075668644e+00       3.456576633372e+01 
       3.755469764561e+00       2.481208107337e+01 
       4.727856319830e+00       1.736537443391e+01 
       5.952018464346e+00       1.184544342356e+01 
       7.493147296233e+00       7.885837218575e+00 
       9.433313545545e+00       5.135863886615e+00 
       1.187583813991e+01       3.281768137445e+00 
