# Matter power spectrum P(k) at redshift z=1.5
# for k=2.29539e-07 to 11.5169 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.295386263736e-07       1.994015373599e-01 
       2.889720097300e-07       2.484039526442e-01 
       3.637942063464e-07       3.094485854427e-01 
       4.579897710330e-07       3.854947797365e-01 
       5.765749610952e-07       4.802291304987e-01 
       7.258648703270e-07       5.982442038425e-01 
       9.138097307833e-07       7.452611768061e-01 
       1.150418291628e-06       9.284071903295e-01 
       1.448290821523e-06       1.156560860624e+00 
       1.823290118884e-06       1.440782698227e+00 
       2.295386263736e-06       1.794851300948e+00 
       2.889720097300e-06       2.235931310951e+00 
       3.637942063464e-06       2.785405517030e+00 
       4.579897710330e-06       3.469911433916e+00 
       5.765749610952e-06       4.322632598201e+00 
       7.258648703270e-06       5.384907159799e+00 
       9.138097307833e-06       6.708231707033e+00 
       1.150418291628e-05       8.356757377370e+00 
       1.448290821523e-05       1.041039909014e+01 
       1.823290118884e-05       1.296870829267e+01 
       2.295386263736e-05       1.615569629089e+01 
       2.889720097300e-05       2.012584065701e+01 
       3.637942063464e-05       2.507156329300e+01 
       4.579897710330e-05       3.123253748657e+01 
       5.765749610952e-05       3.890726498215e+01 
       7.258648703270e-05       4.846746425763e+01 
       9.138097307833e-05       6.037592804823e+01 
       1.150418291628e-04       7.520863852498e+01 
       1.448290821523e-04       9.368206096286e+01 
       1.823290118884e-04       1.166866453136e+02 
       2.295386263736e-04       1.453275943348e+02 
       2.889720097300e-04       1.809738026435e+02 
       3.637942063464e-04       2.253153544084e+02 
       4.579897710330e-04       2.804288295964e+02 
       5.765749610952e-04       3.488476477559e+02 
       7.258648703270e-04       4.336317884393e+02 
       9.138097307833e-04       5.384281570309e+02 
       1.150418291628e-03       6.675101568665e+02 
       1.448290821523e-03       8.257772918165e+02 
       1.823290118884e-03       1.018664618964e+03 
       2.295386263736e-03       1.251860170059e+03 
       2.889720097300e-03       1.530762395157e+03 
       3.637942063464e-03       1.859614574745e+03 
       4.579897710330e-03       2.240162943661e+03 
       5.765749610952e-03       2.665504417849e+03 
       7.258648703270e-03       3.132110750235e+03 
       9.138097307833e-03       3.616487769362e+03 
       1.150418291628e-02       4.083255941718e+03 
       1.448290821523e-02       4.478770662761e+03 
       1.823290118862e-02       4.731106928226e+03 
       2.295386181321e-02       4.761043069438e+03 
       2.889677530148e-02       4.515524373941e+03 
       3.633646376574e-02       4.028283211749e+03 
       4.473233385621e-02       3.501090746195e+03 
       5.129040743909e-02       3.186073369782e+03 
       5.616755052521e-02       3.006460129481e+03 
       6.027506403072e-02       2.881140524128e+03 
       6.398377916806e-02       2.780019866451e+03 
       6.746557720770e-02       2.689329370875e+03 
       7.081415905345e-02       2.601680807585e+03 
       7.408691206613e-02       2.512891204280e+03 
       7.732214114661e-02       2.420758895787e+03 
       8.054718913004e-02       2.324505355300e+03 
       8.378267272118e-02       2.224457710016e+03 
       8.704487097638e-02       2.121808333151e+03 
       9.034715711549e-02       2.018383908792e+03 
       9.370090016286e-02       1.916399172740e+03 
       9.711605603923e-02       1.818195746594e+03 
       1.006015681431e-01       1.725978802011e+03 
       1.041656463740e-01       1.641570334858e+03 
       1.078159659102e-01       1.566198532400e+03 
       1.115598114088e-01       1.500339635546e+03 
       1.154041830977e-01       1.443625247638e+03 
       1.193558756342e-01       1.394828303663e+03 
       1.234215371148e-01       1.351943833693e+03 
       1.276077133877e-01       1.312383704171e+03 
       1.319208813624e-01       1.273297830962e+03 
       1.363674740584e-01       1.232011105761e+03 
       1.409538994900e-01       1.186521015369e+03 
       1.456865550673e-01       1.135949618966e+03 
       1.505718389044e-01       1.080811058323e+03 
       1.556161592481e-01       1.022971831880e+03 
       1.608259431147e-01       9.652591990596e+02 
       1.662076451498e-01       9.107882904713e+02 
       1.717677576794e-01       8.621806239252e+02 
       1.775128228875e-01       8.208836709757e+02 
       1.834494480411e-01       7.867688717610e+02 
       1.895843246659e-01       7.581221068382e+02 
       1.959242525720e-01       7.320806526379e+02 
       2.024761696226e-01       7.054887192612e+02 
       2.092471881452e-01       6.759829629469e+02 
       2.162446389029e-01       6.429111140713e+02 
       2.234761235798e-01       6.076072052735e+02 
       2.309495768064e-01       5.727799158887e+02 
       2.386733388603e-01       5.412472063782e+02 
       2.466562403480e-01       5.146320596769e+02 
       2.549077004164e-01       4.926466858450e+02 
       2.634378403875e-01       4.733040152390e+02 
       2.722576151771e-01       4.540081363025e+02 
       2.813789654861e-01       4.330331909837e+02 
       2.908149945932e-01       4.105141045508e+02 
       3.005801746829e-01       3.882005215782e+02 
       3.106905891102e-01       3.680880040121e+02 
       3.211642189427e-01       3.509503093350e+02 
       3.320212847152e-01       3.358714060265e+02 
       3.432846578128e-01       3.211155810401e+02 
       3.549803606386e-01       3.056446188616e+02 
       3.671381812383e-01       2.899339767588e+02 
       3.797924371434e-01       2.752704782470e+02 
       3.929829360582e-01       2.622874638955e+02 
       4.067561995197e-01       2.503523244453e+02 
       4.211670427305e-01       2.384566921390e+02 
       4.362806441435e-01       2.264714571490e+02 
       4.521752998362e-01       2.150987842491e+02 
       4.689461534072e-01       2.046595986268e+02 
       4.867103448918e-01       1.946383415274e+02 
       5.056142729030e-01       1.846560572325e+02 
       5.258440886029e-01       1.750255139708e+02 
       5.476412839323e-01       1.658801195622e+02 
       5.713265923938e-01       1.568685037105e+02 
       5.973380047430e-01       1.479828167923e+02 
       6.262938825097e-01       1.392869596743e+02 
       6.591031529096e-01       1.305530872562e+02 
       6.971694840615e-01       1.217483710096e+02 
       7.427968305565e-01       1.126618756101e+02 
       8.000604576192e-01       1.030658832774e+02 
       8.768223445374e-01       9.256352004181e+01 
       9.894410712587e-01       8.059592075539e+01 
       1.170083561028e+00       6.677772918672e+01 
       1.451043176514e+00       5.253139679389e+01 
       1.825321555469e+00       4.039764071314e+01 
       2.297923968947e+00       3.054674620900e+01 
       2.892914828629e+00       2.255885356351e+01 
       3.641963991901e+00       1.617750164434e+01 
       4.584961018243e+00       1.122402312721e+01 
       5.772123937952e+00       7.527692441276e+00 
       7.266673505513e+00       4.891944382400e+00 
       9.148199935302e+00       3.094109737535e+00 
       1.151690137073e+01       1.914120970698e+00 
