# Matter power spectrum P(k) at redshift z=0.5
# for k=1.97659e-07 to 12.4888 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.976586698218e-07       1.125096854018e+00 
       2.488375223001e-07       1.394632911727e+00 
       3.132678802315e-07       1.728740908250e+00 
       3.943808951223e-07       2.142890146806e+00 
       4.964961307956e-07       2.656255863718e+00 
       6.250515959161e-07       3.292607045803e+00 
       7.868933377813e-07       4.081406939725e+00 
       9.906400193044e-07       5.059177203058e+00 
       1.247141894243e-06       6.271188856575e+00 
       1.570058622775e-06       7.773558324969e+00 
       1.976586698218e-06       9.635845598620e+00 
       2.488375223001e-06       1.194427479576e+01 
       3.132678802315e-06       1.480572619137e+01 
       3.943808951223e-06       1.835268446956e+01 
       4.964961307956e-06       2.274937213420e+01 
       6.250515959161e-06       2.819935174859e+01 
       7.868933377813e-06       3.495494836849e+01 
       9.906400193044e-06       4.332892719295e+01 
       1.247141894243e-05       5.370896473247e+01 
       1.570058622775e-05       6.657557878881e+01 
       1.976586698218e-05       8.252433813617e+01 
       2.488375223001e-05       1.022933620720e+02 
       3.132678802315e-05       1.267973473771e+02 
       3.943808951223e-05       1.571696282162e+02 
       4.964961307956e-05       1.948140793233e+02 
       6.250515959161e-05       2.414689977683e+02 
       7.868933377813e-05       2.992853984618e+02 
       9.906400193044e-05       3.709223342320e+02 
       1.247141894243e-04       4.596616976706e+02 
       1.570058622775e-04       5.695440898174e+02 
       1.976586698218e-04       7.055250563509e+02 
       2.488375223001e-04       8.736461922637e+02 
       3.132678802315e-04       1.081206881062e+03 
       3.943808951223e-04       1.336908844999e+03 
       4.964961307956e-04       1.650929150143e+03 
       6.250515959161e-04       2.034865498208e+03 
       7.868933377813e-04       2.501497147432e+03 
       9.906400193044e-04       3.064280223319e+03 
       1.247141894243e-03       3.736339036496e+03 
       1.570058622775e-03       4.528529186355e+03 
       1.976586698218e-03       5.446493662725e+03 
       2.488375223001e-03       6.486798258376e+03 
       3.132678802315e-03       7.632216992105e+03 
       3.943808951223e-03       8.847072390595e+03 
       4.964961307956e-03       1.007274739693e+04 
       6.250515959161e-03       1.122515712390e+04 
       7.868933377813e-03       1.218340117185e+04 
       9.906400193044e-03       1.283879953421e+04 
       1.247141894243e-02       1.304127641546e+04 
       1.570058622775e-02       1.265638290671e+04 
       1.976586697967e-02       1.159411181425e+04 
       2.488374685758e-02       9.882008994959e+03 
       3.132505652443e-02       7.764481918913e+03 
       3.931938220040e-02       5.749557696795e+03 
       4.764203315219e-02       4.476709885888e+03 
       5.372695789658e-02       3.938453456596e+03 
       5.842693519157e-02       3.655165852382e+03 
       6.247851779129e-02       3.456948432927e+03 
