# Matter power spectrum P(k) at redshift z=2
# for k=1.87189e-07 to 11.8267 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.871887108695e-07       3.828542074889e-01 
       2.356566249146e-07       4.760180531434e-01 
       2.966741135627e-07       5.918524135663e-01 
       3.734905805855e-07       7.358739376240e-01 
       4.701967829649e-07       9.149416964488e-01 
       5.919426786184e-07       1.137583848387e+00 
       7.452116804382e-07       1.414403794583e+00 
       9.381659216694e-07       1.758585166865e+00 
       1.181080919269e-06       2.186519699431e+00 
       1.486892782653e-06       2.718587882533e+00 
       1.871887108695e-06       3.380129573724e+00 
       2.356566249146e-06       4.202650786992e+00 
       2.966741135627e-06       5.225324117421e+00 
       3.734905805855e-06       6.496854231779e+00 
       4.701967829649e-06       8.077797209982e+00 
       5.919426786184e-06       1.004344409119e+01 
       7.452116804382e-06       1.248740573342e+01 
       9.381659216694e-06       1.552606928940e+01 
       1.181080919269e-05       1.930413766708e+01 
       1.486892782653e-05       2.400151416940e+01 
       1.871887108695e-05       2.984185685592e+01 
       2.356566249146e-05       3.710320354546e+01 
       2.966741135627e-05       4.613116072841e+01 
       3.734905805855e-05       5.735525931772e+01 
       4.701967829649e-05       7.130920672126e+01 
       5.919426786184e-05       8.865590254563e+01 
       7.452116804382e-05       1.102182185822e+02 
       9.381659216694e-05       1.370166361072e+02 
       1.181080919269e-04       1.703148066256e+02 
       1.486892782653e-04       2.116738016770e+02 
       1.871887108695e-04       2.630149497644e+02 
       2.356566249146e-04       3.266892097953e+02 
       2.966741135627e-04       4.055471858495e+02 
       3.734905805855e-04       5.029971282984e+02 
       4.701967829649e-04       6.230280671181e+02 
       5.919426786184e-04       7.701636849576e+02 
       7.452116804382e-04       9.493078597895e+02 
       9.381659216694e-04       1.165456900910e+03 
       1.181080919269e-03       1.423269821164e+03 
       1.486892782653e-03       1.726405446201e+03 
       1.871887108695e-03       2.076343167556e+03 
       2.356566249146e-03       2.470678433152e+03 
       2.966741135627e-03       2.901423437264e+03 
       3.734905805855e-03       3.353326236463e+03 
       4.701967829649e-03       3.802529267580e+03 
       5.919426786184e-03       4.216257758324e+03 
       7.452116804382e-03       4.553956846031e+03 
       9.381659216694e-03       4.769866707910e+03 
       1.181080919269e-02       4.817276868257e+03 
       1.486892782653e-02       4.655312147383e+03 
       1.871887108555e-02       4.261071772961e+03 
       2.356565908618e-02       3.651104871491e+03 
       2.966619052382e-02       2.908981336215e+03 
       3.725768213969e-02       2.195907876800e+03 
       4.532927941144e-02       1.718088939582e+03 
       5.129810344224e-02       1.498689803229e+03 
       5.586818189279e-02       1.374792766358e+03 
       5.978810123855e-02       1.283840176481e+03 
       6.336257379189e-02       1.205844531107e+03 
