# Matter power spectrum P(k) at redshift z=2.5
# for k=2.36491e-07 to 11.8648 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.364912130759e-07       1.318460343981e-01 
       2.977247978073e-07       1.634094135866e-01 
       3.748133136809e-07       2.025289312780e-01 
       4.718620052717e-07       2.510134948516e-01 
       5.940390692967e-07       3.111050562669e-01 
       7.478508799362e-07       3.855822811086e-01 
       9.414884769843e-07       4.778890353372e-01 
       1.185263768587e-06       5.922936313725e-01 
       1.492158677953e-06       7.340861960203e-01 
       1.878516478104e-06       9.098232888044e-01 
       2.364912130759e-06       1.127631076879e+00 
       2.977247978073e-06       1.397581089370e+00 
       3.748133136809e-06       1.732155921335e+00 
       4.718620052717e-06       2.146826417884e+00 
       5.940390692967e-06       2.660767018713e+00 
       7.478508799362e-06       3.297742325095e+00 
       9.414884769843e-06       4.087205853949e+00 
       1.185263768587e-05       5.065661715880e+00 
       1.492158677953e-05       6.278352063719e+00 
       1.878516478104e-05       7.781348084287e+00 
       2.364912130759e-05       9.644140747066e+00 
       2.977247978073e-05       1.195285013726e+01 
       3.748133136809e-05       1.481419991909e+01 
       4.718620052717e-05       1.836043702083e+01 
       5.940390692967e-05       2.275541680143e+01 
       7.478508799362e-05       2.820212101367e+01 
       9.414884769843e-05       3.495192837362e+01 
       1.185263768587e-04       4.331601247401e+01 
       1.492158677953e-04       5.367928855650e+01 
       1.878516478104e-04       6.651734985466e+01 
       2.364912130759e-04       8.241678357958e+01 
       2.977247978073e-04       1.020990592984e+02 
       3.748133136809e-04       1.264477037116e+02 
       4.718620052717e-04       1.565375098014e+02 
       5.940390692967e-04       1.936628361373e+02 
       7.478508799362e-04       2.393595600257e+02 
       9.414884769843e-04       2.954125397489e+02 
       1.185263768587e-03       3.638391773827e+02 
       1.492158677953e-03       4.468403603928e+02 
       1.878516478104e-03       5.467026239307e+02 
       2.364912130759e-03       6.655982502519e+02 
       2.977247978073e-03       8.052048904388e+02 
       3.748133136809e-03       9.661648326698e+02 
       4.718620052717e-03       1.147391973374e+03 
       5.940390692967e-03       1.345151595421e+03 
       7.478508799362e-03       1.551103202263e+03 
       9.414884769843e-03       1.754427595324e+03 
       1.185263768587e-02       1.936488056596e+03 
       1.492158677953e-02       2.073176902240e+03 
       1.878516478101e-02       2.135703039198e+03 
       2.364912112120e-02       2.096210517377e+03 
       2.977233749004e-02       1.941037294537e+03 
       3.746159097969e-02       1.691616223189e+03 
       4.652790108820e-02       1.428086180811e+03 
       5.418181715869e-02       1.263739255721e+03 
       5.973085726043e-02       1.174106767775e+03 
       6.430518756057e-02       1.112715726371e+03 
       6.838863080441e-02       1.063331849366e+03 
       7.219670569334e-02       1.019229730894e+03 
       7.584341476688e-02       9.771231095214e+02 
       7.939708523235e-02       9.353377305197e+02 
       8.290258412978e-02       8.931223526866e+02 
       8.639152398471e-02       8.503302921240e+02 
       8.988748504101e-02       8.072347078096e+02 
       9.340891629190e-02       7.643936663121e+02 
       9.697085406231e-02       7.225327305044e+02 
       1.005859938942e-01       6.824351380058e+02 
       1.042653877275e-01       6.448396555938e+02 
       1.080189133076e-01       6.103500135767e+02 
       1.118555993958e-01       5.793612786586e+02 
       1.157838564347e-01       5.520075340218e+02 
       1.198116432983e-01       5.281344947498e+02 
       1.239465896480e-01       5.073000852323e+02 
       1.281960867108e-01       4.888068549488e+02 
       1.325673551327e-01       4.717710249234e+02 
       1.370674959041e-01       4.552299133364e+02 
       1.417035286398e-01       4.382831527297e+02 
       1.464824203590e-01       4.202495905873e+02 
       1.514111071639e-01       4.008072906114e+02 
       1.564965107098e-01       3.800752317296e+02 
       1.617455510335e-01       3.586004090138e+02 
       1.671651570809e-01       3.372380902836e+02 
       1.727622761369e-01       3.169462942990e+02 
       1.785438832706e-01       2.985466430794e+02 
       1.845169918488e-01       2.825151915129e+02 
       1.906886661380e-01       2.688581779211e+02 
       1.970660369931e-01       2.571069361567e+02 
       2.036563216135e-01       2.464444608847e+02 
       2.104668483397e-01       2.359491302785e+02 
       2.175050874582e-01       2.248987508989e+02 
       2.247786889845e-01       2.130282017364e+02 
       2.322955284100e-01       2.006178559892e+02 
       2.400637614369e-01       1.883483909942e+02 
       2.480918887888e-01       1.769763523548e+02 
       2.563888322958e-01       1.669854495665e+02 
       2.649640236214e-01       1.583805696340e+02 
       2.738275072443e-01       1.507192373680e+02 
       2.829900596515e-01       1.433667606708e+02 
       2.924633271777e-01       1.358500496187e+02 
       3.022599855640e-01       1.281073406163e+02 
       3.123939251605e-01       1.204670424555e+02 
       3.228804668316e-01       1.133689738743e+02 
       3.337366151101e-01       1.070363808974e+02 
       3.449813571311e-01       1.013399167067e+02 
       3.566360185048e-01       9.594142291032e+01 
       3.687246908314e-01       9.058727796215e+01 
       3.812747503517e-01       8.529478797868e+01 
       3.943174938141e-01       8.026838462167e+01 
       4.078889267882e-01       7.565032730812e+01 
       4.220307525667e-01       7.137703315018e+01 
       4.367916283029e-01       6.728086127668e+01 
       4.522287820059e-01       6.329075763543e+01 
       4.684101240792e-01       5.947600881535e+01 
       4.854170477969e-01       5.589990069379e+01 
       5.033482071706e-01       5.251662992488e+01 
       5.223247099827e-01       4.925467785536e+01 
       5.424974073336e-01       4.611789250854e+01 
       5.640573705448e-01       4.312938039807e+01 
       5.872513584408e-01       4.025806223353e+01 
       6.124053649441e-01       3.747503097283e+01 
       6.399617653355e-01       3.478058550534e+01 
       6.705403934675e-01       3.215201398712e+01 
       7.050439745206e-01       2.956463117417e+01 
       7.448508734363e-01       2.699458754671e+01 
       7.921920248999e-01       2.440318808701e+01 
       8.509468625798e-01       2.173996415534e+01 
       9.284595959133e-01       1.893084019908e+01 
       1.039831088385e+00       1.588155879331e+01 
       1.215896780424e+00       1.256094523257e+01 
       1.496243164517e+00       9.327061439557e+00 
       1.880496108929e+00       6.819270216176e+00 
       2.367344017733e+00       5.025009469997e+00 
       2.980309316760e+00       3.713968493177e+00 
       3.751987133757e+00       2.732603257557e+00 
       4.723471947412e+00       1.987146041602e+00 
       5.946498866493e+00       1.419393235429e+00 
       7.486198534234e+00       9.911327669813e-01 
       9.424565572483e+00       6.745090548979e-01 
       1.186482509432e+01       4.467232890321e-01 
