# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07327e-07 to 10.4037 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.073268077594e-07       1.899963083649e-01 
       2.610089868345e-07       2.355782342775e-01 
       3.285908462326e-07       2.920956987337e-01 
       4.136713664051e-07       3.621722417428e-01 
       5.207813952991e-07       4.490608152592e-01 
       6.556249325316e-07       5.567947853331e-01 
       8.253828881699e-07       6.903751606759e-01 
       1.039095492377e-06       8.560027387277e-01 
       1.308143720634e-06       1.061365946392e+00 
       1.646855372186e-06       1.315997734705e+00 
       2.073268077594e-06       1.631718095129e+00 
       2.610089868345e-06       2.023182737136e+00 
       3.285908462326e-06       2.508563393915e+00 
       4.136713664051e-06       3.110391331108e+00 
       5.207813952991e-06       3.856603199620e+00 
       6.556249325316e-06       4.781837763443e+00 
       8.253828881699e-06       5.929043648417e+00 
       1.039095492377e-05       7.351472664344e+00 
       1.308143720634e-05       9.115151048790e+00 
       1.646855372186e-05       1.130194303654e+01 
       2.073268077594e-05       1.401334829710e+01 
       2.610089868345e-05       1.737520823873e+01 
       3.285908462326e-05       2.154353715925e+01 
       4.136713664051e-05       2.671174395778e+01 
       5.207813952991e-05       3.311957000121e+01 
       6.556249325316e-05       4.106413903932e+01 
       8.253828881699e-05       5.091359497051e+01 
       1.039095492377e-04       6.312388788890e+01 
       1.308143720634e-04       7.825934611251e+01 
       1.646855372186e-04       9.701771476197e+01 
       2.073268077594e-04       1.202602955310e+02 
       2.610089868345e-04       1.490475842891e+02 
       3.285908462326e-04       1.846801955534e+02 
       4.136713664051e-04       2.287436127052e+02 
       5.207813952991e-04       2.831530984742e+02 
       6.556249325316e-04       3.501918491310e+02 
       8.253828881699e-04       4.325319252175e+02 
       1.039095492377e-03       5.332255751993e+02 
       1.308143720634e-03       6.556539642943e+02 
       1.646855372186e-03       8.034062524217e+02 
       2.073268077594e-03       9.800100024569e+02 
       2.610089868345e-03       1.188411443833e+03 
       3.285908462326e-03       1.430223870502e+03 
       4.136713664051e-03       1.704700453628e+03 
       5.207813952991e-03       2.007332088439e+03 
       6.556249325316e-03       2.328152051342e+03 
       8.253828881699e-03       2.649879010957e+03 
       1.039095492377e-02       2.946153384736e+03 
       1.308143720634e-02       3.180698103136e+03 
       1.646855372135e-02       3.309366658645e+03 
       2.073267925827e-02       3.289102886487e+03 
       2.610024785055e-02       3.098818461532e+03 
       3.280266266575e-02       2.771838491777e+03 
       4.015819487533e-02       2.439003009662e+03 
       4.572992860936e-02       2.237761571663e+03 
       4.993416728427e-02       2.111688982797e+03 
       5.350885825330e-02       2.016126051240e+03 
       5.675306491750e-02       1.934505299662e+03 
       5.980809416663e-02       1.859357708038e+03 
       6.275207096880e-02       1.786873629758e+03 
       6.563333225183e-02       1.715094203893e+03 
       6.848439326903e-02       1.643172482378e+03 
       7.132860899038e-02       1.571007559150e+03 
       7.418368073002e-02       1.499018873143e+03 
       7.706364745458e-02       1.427974160983e+03 
       7.998008626443e-02       1.358837374611e+03 
       8.294287183752e-02       1.292624410975e+03 
       8.596067618297e-02       1.230267916683e+03 
       8.904130838128e-02       1.172496722627e+03 
       9.219195183862e-02       1.119736692582e+03 
       9.541933366236e-02       1.072041629102e+03 
       9.872984773593e-02       1.029061609613e+03 
       1.021296453807e-01       9.900565974140e+02 
       1.056247028043e-01       9.539616834458e+02 
       1.092208715971e-01       9.195081854066e+02 
       1.129239166596e-01       8.853971538843e+02 
       1.167395447140e-01       8.505076577552e+02 
       1.206734257453e-01       8.141061060858e+02 
       1.247312091781e-01       7.760072624976e+02 
       1.289185362362e-01       7.366347528229e+02 
       1.332410496945e-01       6.969455616783e+02 
       1.377044020766e-01       6.582171471279e+02 
       1.423142632506e-01       6.217402434099e+02 
       1.470763283132e-01       5.884921596887e+02 
       1.519963266107e-01       5.588781062371e+02 
       1.570800327214e-01       5.326143370282e+02 
       1.623332802087e-01       5.087988955811e+02 
       1.677619789417e-01       4.861735254776e+02 
       1.733721367751e-01       4.635241510469e+02 
       1.791698863760e-01       4.400986993080e+02 
       1.851615179923e-01       4.158743022539e+02 
       1.913535189738e-01       3.915349176573e+02 
       1.977526208930e-01       3.681414766266e+02 
       2.043658551776e-01       3.466351624664e+02 
       2.112006182703e-01       3.274088903278e+02 
       2.182647474845e-01       3.101543648922e+02 
       2.255666089510e-01       2.940627340531e+02 
       2.331151993617e-01       2.782833907315e+02 
       2.409202636424e-01       2.623911843990e+02 
       2.489924312597e-01       2.465749572758e+02 
       2.573433746271e-01       2.314194735938e+02 
       2.659859940800e-01       2.174397016007e+02 
       2.749346352231e-01       2.047121614643e+02 
       2.842053462132e-01       1.928696808365e+02 
       2.938161849007e-01       1.814399816525e+02 
       3.037875889225e-01       1.702288172292e+02 
       3.141428261551e-01       1.594087099692e+02 
       3.249085488860e-01       1.492555162357e+02 
       3.361154833640e-01       1.398287611488e+02 
       3.477992981677e-01       1.309333570106e+02 
       3.600017117923e-01       1.223674492870e+02 
       3.727719247289e-01       1.141283375806e+02 
       3.861684984764e-01       1.063272875269e+02 
       4.002618606342e-01       9.897467093681e+01 
       4.151377037326e-01       9.196198403999e+01 
       4.309016871471e-01       8.522775432919e+01 
       4.476860846895e-01       7.879897444761e+01 
       4.656594166702e-01       7.266623220253e+01 
       4.850408023312e-01       6.676806130803e+01 
       5.061220448546e-01       6.108159806110e+01 
       5.293029057582e-01       5.558915984341e+01 
       5.551499543913e-01       5.024309844008e+01 
       5.844999119540e-01       4.500688195181e+01 
       6.186524373352e-01       3.982708465659e+01 
       6.597560659444e-01       3.463606863391e+01 
