# Matter power spectrum P(k) at redshift z=1
# for k=2.23154e-07 to 11.1956 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.231541636368e-07       3.085988526502e-01 
       2.809344473501e-07       3.851273016171e-01 
       3.536755148174e-07       4.806337972754e-01 
       4.452510931330e-07       5.998246450180e-01 
       5.605379157742e-07       7.485732515578e-01 
       7.056754264423e-07       9.342095508032e-01 
       8.883927268269e-07       1.165881202807e+00 
       1.118420179455e-06       1.455004365049e+00 
       1.408007584980e-06       1.815826248261e+00 
       1.772576528730e-06       2.266127177655e+00 
       2.231541636368e-06       2.828096751417e+00 
       2.809344473501e-06       3.529427270371e+00 
       3.536755148174e-06       4.404678310575e+00 
       4.452510931330e-06       5.496979668107e+00 
       5.605379157742e-06       6.860156562518e+00 
       7.056754264423e-06       8.561381768929e+00 
       8.883927268269e-06       1.068448525327e+01 
       1.118420179455e-05       1.333408418249e+01 
       1.408007584980e-05       1.664073638452e+01 
       1.772576528730e-05       2.076737033516e+01 
       2.231541636368e-05       2.591730682271e+01 
       2.809344473501e-05       3.234426415969e+01 
       3.536755148174e-05       4.036483329186e+01 
       4.452510931330e-05       5.037402428346e+01 
       5.605379157742e-05       6.286462414766e+01 
       7.056754264423e-05       7.845126832628e+01 
       8.883927268269e-05       9.790031069802e+01 
       1.118420179455e-04       1.221667649649e+02 
       1.408007584980e-04       1.524397495048e+02 
       1.772576528730e-04       1.901979226162e+02 
       2.231541636368e-04       2.372761998545e+02 
       2.809344473501e-04       2.959443381590e+02 
       3.536755148174e-04       3.689963405802e+02 
       4.452510931330e-04       4.598465708820e+02 
       5.605379157742e-04       5.726236924313e+02 
       7.056754264423e-04       7.122478115618e+02 
       8.883927268269e-04       8.844716339916e+02 
       1.118420179455e-03       1.095861531825e+03 
       1.408007584980e-03       1.353668087958e+03 
       1.772576528730e-03       1.665459218740e+03 
       2.231541636368e-03       2.038358934698e+03 
       2.809344473501e-03       2.477857464224e+03 
       3.536755148174e-03       2.986075049331e+03 
       4.452510931330e-03       3.559442314966e+03 
       5.605379157742e-03       4.185781579346e+03 
       7.056754264423e-03       4.831683018630e+03 
       8.883927268269e-03       5.472938460815e+03 
       1.118420179455e-02       6.046471683021e+03 
       1.408007584980e-02       6.478187279366e+03 
       1.772576528727e-02       6.681881883964e+03 
       2.231541615855e-02       6.576855933162e+03 
       2.809329417544e-02       6.126468741591e+03 
       3.534732233081e-02       5.395614290595e+03 
       4.386973148946e-02       4.615183568981e+03 
       5.100462966136e-02       4.114747650172e+03 
       5.618829785301e-02       3.827393943233e+03 
       6.047102598045e-02       3.621908251755e+03 
       6.429869508276e-02       3.452241593685e+03 
       6.787070360183e-02       3.299495102573e+03 
       7.129285087583e-02       3.154673731341e+03 
       7.462868677075e-02       3.013391652369e+03 
       7.792001020258e-02       2.873827950104e+03 
       8.119631050568e-02       2.735754227938e+03 
       8.447960798191e-02       2.599964562008e+03 
       8.778714694436e-02       2.467869164610e+03 
       9.113299298913e-02       2.341161346952e+03 
       9.452903017963e-02       2.221528449196e+03 
       9.798561015301e-02       2.110402163816e+03 
       1.015119894457e-01       2.008754745868e+03 
       1.051166326394e-01       1.916950862927e+03 
       1.088074274735e-01       1.834664787298e+03 
       1.125918404045e-01       1.760872260105e+03 
       1.164770307828e-01       1.693925518771e+03 
       1.204699355781e-01       1.631718062377e+03 
       1.245773327163e-01       1.571938504197e+03 
       1.288058886179e-01       1.512396349437e+03 
       1.331621939318e-01       1.451378142398e+03 
       1.376527904023e-01       1.387965114832e+03 
       1.422841911072e-01       1.322227432026e+03 
       1.470628958398e-01       1.255220250852e+03 
       1.519954030973e-01       1.188749177199e+03 
       1.570882199348e-01       1.124939512204e+03 
       1.623478708110e-01       1.065708360733e+03 
       1.677809064680e-01       1.012275993731e+03 
       1.733939138359e-01       9.648481292799e+02 
       1.791935279180e-01       9.225625470429e+02 
       1.851864465940e-01       8.837352856370e+02 
       1.913794492616e-01       8.463689280925e+02 
       1.977794202314e-01       8.087941699164e+02 
       2.043933777818e-01       7.702276360414e+02 
       2.112285097862e-01       7.310058278355e+02 
       2.182922168401e-01       6.923594276777e+02 
       2.255921638467e-01       6.558054845263e+02 
       2.331363410883e-01       6.224370041446e+02 
       2.409331359096e-01       5.924485307737e+02 
       2.489914163020e-01       5.651196877715e+02 
       2.573206279079e-01       5.392561005117e+02 
       2.659309062925e-01       5.138527895399e+02 
       2.748332067791e-01       4.886024258022e+02 
       2.840394547472e-01       4.639374751757e+02 
       2.935627201009e-01       4.405956269647e+02 
       3.034174206809e-01       4.190376966868e+02 
       3.136195608030e-01       3.991435891850e+02 
       3.241870129772e-01       3.803803680272e+02 
       3.351398533482e-01       3.622618160474e+02 
       3.465007647436e-01       3.446914166196e+02 
       3.582955257469e-01       3.279049797427e+02 
       3.705536104369e-01       3.121221372361e+02 
       3.833089320912e-01       2.972913589029e+02 
       3.966007763630e-01       2.831719021380e+02 
       4.104749869533e-01       2.696007418928e+02 
       4.249854923383e-01       2.566019114730e+02 
       4.401963000518e-01       2.442390827496e+02 
       4.561841425443e-01       2.324615877862e+02 
       4.730420477991e-01       2.211568234251e+02 
       4.908842495129e-01       2.102759932259e+02 
       5.098530827949e-01       1.998143935963e+02 
       5.301289002142e-01       1.897232722936e+02 
       5.519447198470e-01       1.799318770755e+02 
       5.756085410344e-01       1.703941951765e+02 
       6.015385756096e-01       1.610519717907e+02 
       6.303212306313e-01       1.518242409283e+02 
       6.628113098534e-01       1.426216862885e+02 
       7.003154369429e-01       1.333213541939e+02 
       7.449512932913e-01       1.237523361391e+02 
       8.004074555774e-01       1.136591188498e+02 
       8.736798166354e-01       1.026411595200e+02 
       9.791722321882e-01       9.008965528008e+01 
       1.146213806579e+00       7.540835226560e+01 
       1.411683449905e+00       5.955992517130e+01 
       1.774427187406e+00       4.558164587699e+01 
       2.233820176927e+00       3.423665093651e+01 
       2.812212801217e+00       2.511284100715e+01 
       3.540366158731e+00       1.789911291175e+01 
       4.457056924283e+00       1.235720054848e+01 
       5.611102223792e+00       8.258219537029e+00 
       7.063959177707e+00       5.354381932958e+00 
       8.892997716692e+00       3.382068876091e+00 
       1.119562081257e+01       2.090799805953e+00 
