# Matter power spectrum P(k) at redshift z=2
# for k=1.7991e-07 to 11.3631 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.799099042695e-07       4.120595489080e-01 
       2.264931503184e-07       5.116935969014e-01 
       2.851379825331e-07       6.354186856682e-01 
       3.589674520786e-07       7.890599146732e-01 
       4.519132474288e-07       9.798508645438e-01 
       5.689250711146e-07       1.216774160637e+00 
       7.162342294329e-07       1.510984383672e+00 
       9.016854722299e-07       1.876333237028e+00 
       1.135154754436e-06       2.330021696253e+00 
       1.429075166678e-06       2.893409842495e+00 
       1.799099042695e-06       3.593022508271e+00 
       2.264931503184e-06       4.461798071396e+00 
       2.851379825331e-06       5.540639190548e+00 
       3.589674520786e-06       6.880338469464e+00 
       4.519132474288e-06       8.543969675832e+00 
       5.689250711146e-06       1.060985703325e+01 
       7.162342294329e-06       1.317526223863e+01 
       9.016854722299e-06       1.636096253405e+01 
       1.135154754436e-05       2.031693483445e+01 
       1.429075166678e-05       2.522941251077e+01 
       1.799099042695e-05       3.132964499087e+01 
       2.264931503184e-05       3.890476861559e+01 
       2.851379825331e-05       4.831129262916e+01 
       3.589674520786e-05       5.999181973062e+01 
       4.519132474288e-05       7.449575785911e+01 
       5.689250711146e-05       9.250493858442e+01 
       7.162342294329e-05       1.148652306709e+02 
       9.016854722299e-05       1.426254080233e+02 
       1.135154754436e-04       1.770846551561e+02 
       1.429075166678e-04       2.198500825106e+02 
       1.799099042695e-04       2.729053040111e+02 
       2.264931503184e-04       3.386901848148e+02 
       2.851379825331e-04       4.201897814610e+02 
       3.589674520786e-04       5.210265622918e+02 
       4.519132474288e-04       6.455436339611e+02 
       5.689250711146e-04       7.988584926190e+02 
       7.162342294329e-04       9.868602048768e+02 
       9.016854722299e-04       1.216122611807e+03 
       1.135154754436e-03       1.493700479986e+03 
       1.429075166678e-03       1.826707320578e+03 
       1.799099042695e-03       2.221439799918e+03 
       2.264931503184e-03       2.681929890868e+03 
       2.851379825331e-03       3.208064400827e+03 
       3.589674520786e-03       3.793111573035e+03 
       4.519132474288e-03       4.418833935520e+03 
       5.689250711146e-03       5.058075799682e+03 
       7.162342294329e-03       5.663015850763e+03 
       9.016854722299e-03       6.167314539476e+03 
       1.135154754436e-02       6.484597608025e+03 
       1.429075166673e-02       6.515718082588e+03 
       1.799099015328e-02       6.174273904431e+03 
       2.264913852207e-02       5.443228405735e+03 
       2.849245133939e-02       4.455097667907e+03 
       3.526854101884e-02       3.554977281692e+03 
       4.079145468899e-02       3.079275833630e+03 
       4.483515709850e-02       2.846959096455e+03 
       4.820030050660e-02       2.701408545429e+03 
       5.121943141356e-02       2.590611180778e+03 
       5.404321641251e-02       2.492670974695e+03 
       5.675240340320e-02       2.396614516873e+03 
       5.939584430404e-02       2.296723447526e+03 
       6.200584519251e-02       2.190444956874e+03 
       6.460529645211e-02       2.077438626319e+03 
       6.721135175227e-02       1.959008011886e+03 
       6.983748497809e-02       1.837643542079e+03 
       7.249471500451e-02       1.716582069133e+03 
       7.519237275714e-02       1.599363597546e+03 
       7.793860182370e-02       1.489403248159e+03 
       8.074069645974e-02       1.389611819947e+03 
       8.360533630472e-02       1.302095064417e+03 
       8.653875317784e-02       1.227948402668e+03 
       8.954685183768e-02       1.167146853281e+03 
       9.263529869402e-02       1.118521879226e+03 
       9.580958767883e-02       1.079822658667e+03 
       9.907508950635e-02       1.047877869233e+03 
       1.024370886532e-01       1.018894951039e+03 
       1.059008111561e-01       9.889301240850e+02 
       1.094714455131e-01       9.545183920571e+02 
       1.131541584320e-01       9.133676311991e+02 
       1.169541068140e-01       8.649292082378e+02 
       1.208764471175e-01       8.106219284191e+02 
       1.249263430936e-01       7.535548846055e+02 
       1.291089727802e-01       6.977687486825e+02 
       1.334295355793e-01       6.472075236078e+02 
       1.378932602005e-01       6.047328026789e+02 
       1.425054142279e-01       5.714427753207e+02 
       1.472713160528e-01       5.464222306766e+02 
       1.521963499037e-01       5.269552173089e+02 
       1.572859846962e-01       5.092187221589e+02 
       1.625457974248e-01       4.894281708406e+02 
       1.679815018201e-01       4.651782259629e+02 
       1.735989830072e-01       4.364104118898e+02 
       1.794043389315e-01       4.054024390908e+02 
       1.854039293688e-01       3.756506167616e+02 
       1.916044334219e-01       3.502064651343e+02 
       1.980129165374e-01       3.303294243516e+02 
       2.046369082618e-01       3.150434700414e+02 
       2.114844922258e-01       3.017352279499e+02 
       2.185644102065e-01       2.875770565779e+02 
       2.258861826071e-01       2.711321463557e+02 
       2.334602483462e-01       2.531221881006e+02 
       2.412981280137e-01       2.357111817049e+02 
       2.494126152872e-01       2.208238630011e+02 
       2.578180031190e-01       2.088039812789e+02 
       2.665303532185e-01       1.983555797942e+02 
       2.755678200599e-01       1.877392631538e+02 
       2.849510443244e-01       1.762598041405e+02 
       2.947036357332e-01       1.647027485685e+02 
       3.048527722585e-01       1.542991620079e+02 
       3.154299526308e-01       1.453764533826e+02 
       3.264719533133e-01       1.371540152150e+02 
       3.380220619307e-01       1.288086588596e+02 
       3.501316901012e-01       1.204428021048e+02 
       3.628625156332e-01       1.127020005089e+02 
       3.762893770407e-01       1.057080974337e+02 
       3.905042594723e-01       9.897329106616e+01 
       4.056219010987e-01       9.230034467378e+01 
       4.217878692626e-01       8.598301507912e+01 
       4.391905145092e-01       8.004888248166e+01 
       4.580792241124e-01       7.424234906806e+01 
       4.787933172292e-01       6.861150361800e+01 
       5.018097490830e-01       6.317902170701e+01 
       5.278258545714e-01       5.781046999360e+01 
       5.579114744965e-01       5.250812714786e+01 
       5.938084092455e-01       4.716550808713e+01 
       6.385673296264e-01       4.169252676864e+01 
       6.980101074555e-01       3.593654309336e+01 
       7.841737356450e-01       2.972224496513e+01 
       9.213071193092e-01       2.305189582010e+01 
       1.137726359022e+00       1.677954389896e+01 
       1.430557860779e+00       1.209504323637e+01 
       1.800936500720e+00       8.822725768495e+00 
       2.267244633025e+00       6.482349138521e+00 
       2.854291883228e+00       4.762590586209e+00 
       3.593340584474e+00       3.473293207386e+00 
       4.523747775026e+00       2.497342070360e+00 
       5.695061030527e+00       1.760316402812e+00 
       7.169657053049e+00       1.211446749025e+00 
       9.026063457933e+00       8.121312864106e-01 
       1.136314065566e+01       5.300057444075e-01 
