# Matter power spectrum P(k) at redshift z=0
# for k=2.06325e-07 to 10.3553 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063251846276e-07       7.091200336252e-01 
       2.597480180208e-07       8.887707531145e-01 
       3.270033805496e-07       1.113934755665e+00 
       4.116728655164e-07       1.396142520485e+00 
       5.182654317448e-07       1.749845694696e+00 
       6.524575220780e-07       2.193157150787e+00 
       8.213953546602e-07       2.748778532482e+00 
       1.034075485111e-06       3.445162787203e+00 
       1.301823905920e-06       4.317971216846e+00 
       1.638899196844e-06       5.411899660132e+00 
       2.063251846276e-06       6.782967319460e+00 
       2.597480180208e-06       8.501385437126e+00 
       3.270033805496e-06       1.065515270859e+01 
       4.116728655164e-06       1.335456153009e+01 
       5.182654317448e-06       1.673784578612e+01 
       6.524575220780e-06       2.097825930484e+01 
       8.213953546602e-06       2.629294726322e+01 
       1.034075485111e-05       3.295406445040e+01 
       1.301823905920e-05       4.130270898148e+01 
       1.638899196844e-05       5.176638345500e+01 
       2.063251846276e-05       6.488087469213e+01 
       2.597480180208e-05       8.131766645223e+01 
       3.270033805496e-05       1.019182769289e+02 
       4.116728655164e-05       1.277372556493e+02 
       5.182654317448e-05       1.600959945375e+02 
       6.524575220780e-05       2.006500156602e+02 
       8.213953546602e-05       2.514729977926e+02 
       1.034075485111e-04       3.151614841434e+02 
       1.301823905920e-04       3.949649296637e+02 
       1.638899196844e-04       4.949463892036e+02 
       2.063251846276e-04       6.201794954450e+02 
       2.597480180208e-04       7.769870385232e+02 
       3.270033805496e-04       9.732248704053e+02 
       4.116728655164e-04       1.218611431371e+03 
       5.182654317448e-04       1.525097748068e+03 
       6.524575220780e-04       1.907265330466e+03 
       8.213953546602e-04       2.382725735665e+03 
       1.034075485111e-03       2.972455543337e+03 
       1.301823905920e-03       3.700913081564e+03 
       1.638899196844e-03       4.595715673612e+03 
       2.063251846276e-03       5.686623731281e+03 
       2.597480180208e-03       7.003341783344e+03 
       3.270033805496e-03       8.571734138954e+03 
       4.116728655164e-03       1.040768324834e+04 
       5.182654317448e-03       1.250775723253e+04 
       6.524575220780e-03       1.483611387114e+04 
       8.213953546602e-03       1.730733646261e+04 
       1.034075485111e-02       1.976590090142e+04 
       1.301823905920e-02       2.196747190420e+04 
       1.638899196552e-02       2.357753571619e+04 
       2.063251270550e-02       2.422271069594e+04 
       2.597306884714e-02       2.364561471078e+04 
       3.258806236110e-02       2.198753284600e+04 
       3.937635701620e-02       2.018726013411e+04 
       4.430947974209e-02       1.906969383479e+04 
       4.814124860416e-02       1.831830382012e+04 
       5.145477899725e-02       1.772357148306e+04 
       5.448983657243e-02       1.719928693359e+04 
       5.736390848848e-02       1.670268316650e+04 
       6.014367378812e-02       1.621010665927e+04 
