# Matter power spectrum P(k) at redshift z=0
# for k=2.02091e-07 to 10.1395 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.020911109706e-07       1.683465928213e+00 
       2.544176350986e-07       2.093699410345e+00 
       3.202928260342e-07       2.603900171190e+00 
       4.032247779098e-07       3.238428622015e+00 
       5.076299195757e-07       4.027581411439e+00 
       6.390682055408e-07       5.009037989898e+00 
       8.045392038250e-07       6.229659675389e+00 
       1.012854848480e-06       7.747727120761e+00 
       1.275108707210e-06       9.635723009628e+00 
       1.605266754307e-06       1.198379283954e+01 
       2.020911109706e-06       1.490404901802e+01 
       2.544176350986e-06       1.853592375345e+01 
       3.202928260342e-06       2.305282627334e+01 
       4.032247779098e-06       2.867042212410e+01 
       5.076299195757e-06       3.565692966225e+01 
       6.390682055408e-06       4.434592496380e+01 
       8.045392038250e-06       5.515226576325e+01 
       1.012854848480e-05       6.859189318352e+01 
       1.275108707210e-05       8.530645369771e+01 
       1.605266754307e-05       1.060939109337e+02 
       2.020911109706e-05       1.319465971330e+02 
       2.544176350986e-05       1.640984978247e+02 
       3.202928260342e-05       2.040839816277e+02 
       4.032247779098e-05       2.538106892711e+02 
       5.076299195757e-05       3.156498851427e+02 
       6.390682055408e-05       3.925482383928e+02 
       8.045392038250e-05       4.881656928951e+02 
       1.012854848480e-04       6.070446900701e+02 
       1.275108707210e-04       7.548162796122e+02 
       1.605266754307e-04       9.384481088560e+02 
       2.020911109706e-04       1.166537067175e+03 
       2.544176350986e-04       1.449644141082e+03 
       3.202928260342e-04       1.800659171396e+03 
       4.032247779098e-04       2.235167787586e+03 
       5.076299195757e-04       2.771773847758e+03 
       6.390682055408e-04       3.432312930781e+03 
       8.045392038250e-04       4.241865107995e+03 
       1.012854848480e-03       5.228369133217e+03 
       1.275108707210e-03       6.421402951451e+03 
       1.605266754307e-03       7.849656005978e+03 
       2.020911109706e-03       9.536860956356e+03 
       2.544176350986e-03       1.149561998135e+04 
       3.202928260342e-03       1.371905420426e+04 
       4.032247779098e-03       1.617072073778e+04 
