# Matter power spectrum P(k) at redshift z=2
# for k=2.27323e-07 to 11.4074 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.273231231930e-07       1.272461647569e-01 
       2.861828564761e-07       1.594170253692e-01 
       3.602828704376e-07       1.997214456066e-01 
       4.535692610280e-07       2.502157830689e-01 
       5.710098687169e-07       3.134762912926e-01 
       7.188588341129e-07       3.927305621549e-01 
       9.049896537575e-07       4.920221993422e-01 
       1.139314472526e-06       6.164171255606e-01 
       1.434311941488e-06       7.722620486866e-01 
       1.805691751579e-06       9.675082741463e-01 
       2.273231231930e-06       1.212117383857e+00 
       2.861828564761e-06       1.518569479999e+00 
       3.602828704376e-06       1.902499920425e+00 
       4.535692610280e-06       2.383497033243e+00 
       5.710098687169e-06       2.986101499925e+00 
       7.188588341129e-06       3.741058386781e+00 
       9.049896537575e-06       4.686885680123e+00 
       1.139314472526e-05       5.871839299986e+00 
       1.434311941488e-05       7.356374759348e+00 
       1.805691751579e-05       9.216230863657e+00 
       2.273231231930e-05       1.154629241672e+01 
       2.861828564761e-05       1.446542823938e+01 
       3.602828704376e-05       1.812254985957e+01 
       4.535692610280e-05       2.270419701799e+01 
       5.710098687169e-05       2.844403111645e+01 
       7.188588341129e-05       3.563470930884e+01 
       9.049896537575e-05       4.464272201280e+01 
       1.139314472526e-04       5.592690519484e+01 
       1.434311941488e-04       7.006148224682e+01 
       1.805691751579e-04       8.776463506743e+01 
       2.273231231930e-04       1.099337199184e+02 
       2.861828564761e-04       1.376882673765e+02 
       3.602828704376e-04       1.724217214154e+02 
       4.535692610280e-04       2.158622931258e+02 
       5.710098687169e-04       2.701420914360e+02 
       7.188588341129e-04       3.378716917579e+02 
       9.049896537575e-04       4.222147496326e+02 
       1.139314472526e-03       5.269547440195e+02 
       1.434311941488e-03       6.565416730113e+02 
       1.805691751579e-03       8.160836850596e+02 
       2.273231231930e-03       1.011230831233e+03 
       2.861828564761e-03       1.247841371852e+03 
       3.602828704376e-03       1.531374531053e+03 
       4.535692610280e-03       1.862918658281e+03 
       5.710098687169e-03       2.247895232246e+03 
       7.188588341129e-03       2.679686094965e+03 
       9.049896537575e-03       3.144643503878e+03 
       1.139314472526e-02       3.615650406488e+03 
       1.434311941488e-02       4.047299421947e+03 
       1.805691751514e-02       4.373487039896e+03 
       2.273231043448e-02       4.514577547053e+03 
       2.861750336888e-02       4.406281031578e+03 
       3.596226071549e-02       4.058904315165e+03 
       4.397911761912e-02       3.648392704393e+03 
       5.002256689554e-02       3.394345567125e+03 
       5.459477838738e-02       3.239574009370e+03 
       5.848867968090e-02       3.127169461409e+03 
       6.202570047892e-02       3.034431780497e+03 
       6.535822992287e-02       2.950267261947e+03 
       6.857072699824e-02       2.868376517985e+03 
       7.171554056698e-02       2.784977155397e+03 
       7.482793259578e-02       2.697911308503e+03 
       7.793325870014e-02       2.606243475206e+03 
       8.105075409123e-02       2.510039962513e+03 
       8.419568617537e-02       2.410201748953e+03 
       8.738065355986e-02       2.308294788330e+03 
       9.061640848849e-02       2.206354487301e+03 
       9.391239840649e-02       2.106659817335e+03 
       9.727713432695e-02       2.011487701347e+03 
       1.007184481925e-01       1.922863658643e+03 
       1.042436766730e-01       1.842329138168e+03 
       1.078597947590e-01       1.770746120664e+03 
       1.115735141934e-01       1.708157595077e+03 
       1.153913567108e-01       1.653721505604e+03 
       1.193197088754e-01       1.605738869349e+03 
       1.233648632688e-01       1.561798829276e+03 
       1.275330494542e-01       1.519058367496e+03 
       1.318304572619e-01       1.474657492721e+03 
       1.362632543595e-01       1.426230317105e+03 
       1.408375996815e-01       1.372420770495e+03 
       1.455596540348e-01       1.313264092305e+03 
       1.504355890269e-01       1.250289257542e+03 
       1.554715953564e-01       1.186251788119e+03 
