# Matter power spectrum P(k) at redshift z=1.5
# for k=1.61107e-07 to 10.1793 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.611066027843e-07       7.067296141984e-01 
       2.028211962530e-07       8.830865889917e-01 
       2.553367580134e-07       1.103451599370e+00 
       3.214499332282e-07       1.378806388964e+00 
       4.046814895605e-07       1.722873079461e+00 
       5.094638108905e-07       2.152798002150e+00 
       6.413769379195e-07       2.690006171972e+00 
       8.074457256856e-07       3.361268984247e+00 
       1.016513942710e-06       4.200038339839e+00 
       1.279715233921e-06       5.248113681036e+00 
       1.611066027843e-06       6.557725002842e+00 
       2.028211962530e-06       8.194135626742e+00 
       2.553367580134e-06       1.023889441566e+01 
       3.214499332282e-06       1.279389942507e+01 
       4.046814895605e-06       1.598647536481e+01 
       5.094638108905e-06       1.997571764578e+01 
       6.413769379195e-06       2.496041859166e+01 
       8.074457256856e-06       3.118896981759e+01 
       1.016513942710e-05       3.897173206368e+01 
       1.279715233921e-05       4.869648483833e+01 
       1.611066027843e-05       6.084771755261e+01 
       2.028211962530e-05       7.603070713807e+01 
       2.553367580134e-05       9.500154987349e+01 
       3.214499332282e-05       1.187045801956e+02 
       4.046814895605e-05       1.483189152474e+02 
       5.094638108905e-05       1.853161959179e+02 
       6.413769379195e-05       2.315319123342e+02 
       8.074457256856e-05       2.892529071994e+02 
       1.016513942710e-04       3.613235420447e+02 
       1.279715233921e-04       4.512721872597e+02 
       1.611066027843e-04       5.634574101080e+02 
       2.028211962530e-04       7.032282074115e+02 
       2.553367580134e-04       8.770829605664e+02 
       3.214499332282e-04       1.092795475236e+03 
       4.046814895605e-04       1.359453723132e+03 
       5.094638108905e-04       1.687335773169e+03 
       6.413769379195e-04       2.087548507784e+03 
       8.074457256856e-04       2.571387518071e+03 
       1.016513942710e-03       3.149340525313e+03 
       1.279715233921e-03       3.829342751008e+03 
       1.611066027843e-03       4.613752212740e+03 
       2.028211962530e-03       5.495573314844e+03 
       2.553367580134e-03       6.454540786454e+03 
       3.214499332282e-03       7.453433888828e+03 
       4.046814895605e-03       8.435026697223e+03 
       5.094638108905e-03       9.321808124307e+03 
       6.413769379195e-03       1.001844474512e+04 
       8.074457256856e-03       1.041739033418e+04 
       1.016513942710e-02       1.040801843334e+04 
       1.279715233921e-02       9.893004243010e+03 
       1.611066027650e-02       8.821766013417e+03 
       2.028211542998e-02       7.253455689430e+03 
