# Matter power spectrum P(k) at redshift z=0.5
# for k=1.62184e-07 to 10.2435 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.621835002823e-07       1.496479189694e+00 
       2.041769298792e-07       1.863720065764e+00 
       2.570435255270e-07       2.321083048826e+00 
       3.235986262231e-07       2.890684395301e+00 
       4.073865337739e-07       3.600067760105e+00 
       5.128692597907e-07       4.483536095190e+00 
       6.456641440786e-07       5.583810397633e+00 
       8.128429984649e-07       6.954095514216e+00 
       1.023308706566e-06       8.660652890502e+00 
       1.288269334807e-06       1.078600466015e+01 
       1.621835002823e-06       1.343292398471e+01 
       2.041769298792e-06       1.672940455428e+01 
       2.570435255270e-06       2.083484945788e+01 
       3.235986262231e-06       2.594777849321e+01 
       4.073865337739e-06       3.231542624818e+01 
       5.128692597907e-06       4.024569431316e+01 
       6.456641440786e-06       5.012203413417e+01 
       8.128429984649e-06       6.242197724861e+01 
       1.023308706566e-05       7.774020325076e+01 
       1.288269334807e-05       9.681724959512e+01 
       1.621835002823e-05       1.205752292418e+02 
       2.041769298792e-05       1.501622392243e+02 
       2.570435255270e-05       1.870075207556e+02 
       3.235986262231e-05       2.328898671444e+02 
       4.073865337739e-05       2.900222510366e+02 
       5.128692597907e-05       3.611561025310e+02 
       6.456641440786e-05       4.497089876072e+02 
       8.128429984649e-05       5.599193420848e+02 
       1.023308706566e-04       6.970308757616e+02 
       1.288269334807e-04       8.675062736108e+02 
       1.621835002823e-04       1.079263150390e+03 
       2.041769298792e-04       1.341912208804e+03 
       2.570435255270e-04       1.666955141553e+03 
       3.235986262231e-04       2.067867266083e+03 
       4.073865337739e-04       2.559955945125e+03 
       5.128692597907e-04       3.159877070873e+03 
       6.456641440786e-04       3.884730782252e+03 
       8.128429984649e-04       4.750643847873e+03 
       1.023308706566e-03       5.770391411983e+03 
       1.288269334807e-03       6.949269876133e+03 
       1.621835002823e-03       8.279516210366e+03 
       2.041769298792e-03       9.733997245110e+03 
       2.570435255270e-03       1.126038255179e+04 
       3.235986262231e-03       1.277811260274e+04 
       4.073865337739e-03       1.417687125891e+04 
       5.128692597907e-03       1.532186774452e+04 
       6.456641440786e-03       1.606380119874e+04 
       8.128429984649e-03       1.625196346591e+04 
       1.023308706566e-02       1.574903479526e+04 
       1.288269334807e-02       1.445176441716e+04 
       1.621835002820e-02       1.233279553680e+04 
       2.041769280649e-02       9.526912272460e+03 
       2.570421823635e-02       6.449400594431e+03 
       3.234168773561e-02       3.802826904136e+03 
       4.014604802133e-02       2.260935589577e+03 
       4.669182874423e-02       1.788168042770e+03 
       5.144522448777e-02       1.686579658948e+03 
       5.537052443982e-02       1.669949539456e+03 
       5.887782752781e-02       1.664224877963e+03 
       6.215037109750e-02       1.641899303522e+03 
       6.528531374111e-02       1.591522911372e+03 
       6.834098688040e-02       1.510190186715e+03 
       7.135574309889e-02       1.400763641199e+03 
       7.435663250472e-02       1.270130932695e+03 
       7.736384915498e-02       1.127590587295e+03 
       8.039320400665e-02       9.832277677272e+02 
       8.345759126288e-02       8.464139087229e+02 
       8.656790362491e-02       7.246440740584e+02 
       8.973362796140e-02       6.228867215753e+02 
       9.296324657347e-02       5.434966636812e+02 
       9.626451531140e-02       4.865790304185e+02 
       9.964466090613e-02       4.505568476540e+02 
       1.031105236606e-01       4.326561078711e+02 
       1.066686621739e-01       4.291211750929e+02 
       1.103254310507e-01       4.351877833255e+02 
       1.140870389900e-01       4.450728049152e+02 
       1.179595923855e-01       4.523452645310e+02 
       1.219491280983e-01       4.509069279838e+02 
       1.260616380977e-01       4.364436888478e+02 
       1.303030880221e-01       4.077937442137e+02 
       1.346794312850e-01       3.675036585198e+02 
       1.391966200677e-01       3.211174378803e+02 
       1.438606143510e-01       2.753893640576e+02 
       1.486773900193e-01       2.362264801955e+02 
       1.536529469920e-01       2.072764830980e+02 
       1.587933182888e-01       1.895525887844e+02 
       1.641045809058e-01       1.817659357645e+02 
       1.695928693592e-01       1.807970090438e+02 
       1.752643927426e-01       1.821963693162e+02 
       1.811254561322e-01       1.811480155980e+02 
       1.871824871740e-01       1.741106669509e+02 
       1.934420686863e-01       1.604072123423e+02 
       1.999109781266e-01       1.425053438589e+02 
       2.065962348039e-01       1.245486540858e+02 
       2.135051557731e-01       1.101536505890e+02 
       2.206454214448e-01       1.009282843696e+02 
       2.280251520895e-01       9.622358828894e+01 
       2.356529966270e-01       9.373619685831e+01 
       2.435382353912e-01       9.066414180629e+01 
       2.516908989699e-01       8.520815135857e+01 
       2.601219057752e-01       7.757784968066e+01 
       2.688432217333e-01       6.956542929287e+01 
       2.778680464618e-01       6.302146005400e+01 
       2.872110315919e-01       5.858935837308e+01 
       2.968885386011e-01       5.552970983798e+01 
       3.069189458015e-01       5.250582697512e+01 
       3.173230171838e-01       4.871638089661e+01 
       3.281243499653e-01       4.445653599080e+01 
       3.393499233810e-01       4.058338444752e+01 
       3.510307791721e-01       3.754738835031e+01 
       3.632028753951e-01       3.504530396452e+01 
       3.759081711862e-01       3.252255721723e+01 
       3.891960234662e-01       2.984441950012e+01 
       4.031250112562e-01       2.731776486045e+01 
       4.177653558555e-01       2.514556492203e+01 
       4.332021866300e-01       2.317130076489e+01 
       4.495400315919e-01       2.121296762057e+01 
       4.669091231778e-01       1.933671286644e+01 
       4.854744649317e-01       1.763265969189e+01 
       5.054492230885e-01       1.602799880084e+01 
       5.271151250397e-01       1.447929734237e+01 
       5.508546579035e-01       1.302484589341e+01 
       5.772040491795e-01       1.163800650751e+01 
       6.069448016113e-01       1.030248161056e+01 
       6.412712034885e-01       9.014154754661e+00 
       6.821182905857e-01       7.752855398827e+00 
       7.328552745719e-01       6.502549660216e+00 
       7.998696980495e-01       5.242121745404e+00 
       8.963090385854e-01       3.954418418140e+00 
       1.048961338625e+00       2.670741711644e+00 
       1.291667506634e+00       1.581140869399e+00 
       1.623531290867e+00       8.836407067386e-01 
       2.043856765625e+00       4.890674269757e-01 
       2.573063045763e+00       2.692387507636e-01 
       3.239294454371e+00       1.475021746945e-01 
       4.078030104891e+00       8.044792347276e-02 
       5.133935729109e+00       4.369472418442e-02 
       6.463242151893e+00       2.364097921450e-02 
       8.136739787598e+00       1.274465823262e-02 
       1.024354848776e+01       6.846974693150e-03 
