# Matter power spectrum P(k) at redshift z=1.5
# for k=2.27323e-07 to 11.4074 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.273231231930e-07       1.806395470976e-01 
       2.861828564761e-07       2.263095262609e-01 
       3.602828704376e-07       2.835259636672e-01 
       4.535692610280e-07       3.552080789348e-01 
       5.710098687169e-07       4.450131396786e-01 
       7.188588341129e-07       5.575230579012e-01 
       9.049896537575e-07       6.984781617192e-01 
       1.139314472526e-06       8.750700704421e-01 
       1.434311941488e-06       1.096308614950e+00 
       1.805691751579e-06       1.373481523940e+00 
       2.273231231930e-06       1.720730328583e+00 
       2.861828564761e-06       2.155771868438e+00 
       3.602828704376e-06       2.700802205641e+00 
       4.535692610280e-06       3.383629064757e+00 
       5.710098687169e-06       4.239090562935e+00 
       7.188588341129e-06       5.310832599496e+00 
       9.049896537575e-06       6.653535552764e+00 
       1.139314472526e-05       8.335703816144e+00 
       1.434311941488e-05       1.044316036178e+01 
       1.805691751579e-05       1.308342433602e+01 
       2.273231231930e-05       1.639119448695e+01 
       2.861828564761e-05       2.053521706439e+01 
       3.602828704376e-05       2.572688640634e+01 
       4.535692610280e-05       3.223101263858e+01 
       5.710098687169e-05       4.037929718452e+01 
       7.188588341129e-05       5.058718643324e+01 
       9.049896537575e-05       6.337492949678e+01 
       1.139314472526e-04       7.939384728891e+01 
       1.434311941488e-04       9.945902134717e+01 
       1.805691751579e-04       1.245898121348e+02 
       2.273231231930e-04       1.560597739270e+02 
       2.861828564761e-04       1.954575567907e+02 
       3.602828704376e-04       2.447601152271e+02 
       4.535692610280e-04       3.064187312641e+02 
       5.710098687169e-04       3.834567255827e+02 
       7.188588341129e-04       4.795751691277e+02 
       9.049896537575e-04       5.992598133819e+02 
       1.139314472526e-03       7.478790088732e+02 
       1.434311941488e-03       9.317535248101e+02 
       1.805691751579e-03       1.158140327838e+03 
       2.273231231930e-03       1.435055716284e+03 
       2.861828564761e-03       1.770810868848e+03 
       3.602828704376e-03       2.173154586061e+03 
       4.535692610280e-03       2.642216192999e+03 
       5.710098687169e-03       3.187782321241e+03 
       7.188588341129e-03       3.799442162762e+03 
       9.049896537575e-03       4.457715104016e+03 
       1.139314472526e-02       5.124015354542e+03 
       1.434311941488e-02       5.733869778632e+03 
       1.805691751514e-02       6.193607106951e+03 
       2.273231043448e-02       6.390636961688e+03 
       2.861750336888e-02       6.234415335888e+03 
       3.596226071549e-02       5.740213920483e+03 
       4.397911761912e-02       5.157790600694e+03 
       5.002256689554e-02       4.797985728067e+03 
       5.459477838738e-02       4.579198310473e+03 
       5.848867968090e-02       4.420636861114e+03 
       6.202570047892e-02       4.290088033452e+03 
       6.535822992287e-02       4.171801057762e+03 
       6.857072699824e-02       4.056818346258e+03 
       7.171554056698e-02       3.939745622863e+03 
       7.482793259578e-02       3.817488690457e+03 
       7.793325870014e-02       3.688687367858e+03 
       8.105075409123e-02       3.553407320262e+03 
       8.419568617537e-02       3.412907701851e+03 
       8.738065355986e-02       3.269403921895e+03 
       9.061640848849e-02       3.125791791707e+03 
       9.391239840649e-02       2.985326861139e+03 
       9.727713432695e-02       2.851273347838e+03 
       1.007184481925e-01       2.726546866315e+03 
       1.042436766730e-01       2.613379814834e+03 
       1.078597947590e-01       2.513039272622e+03 
       1.115735141934e-01       2.425623198958e+03 
       1.153913567108e-01       2.349959783185e+03 
       1.193197088754e-01       2.283638760064e+03 
       1.233648632688e-01       2.223208078325e+03 
       1.275330494542e-01       2.164564876924e+03 
       1.318304572619e-01       2.103546968487e+03 
       1.362632543595e-01       2.036674147549e+03 
       1.408375996815e-01       1.961910100432e+03 
       1.455596540348e-01       1.879240704158e+03 
       1.504355890269e-01       1.790847996217e+03 
       1.554715953564e-01       1.700736469368e+03 
       1.606738914353e-01       1.613833416167e+03 
       1.660487332695e-01       1.534772853789e+03 
       1.716024264978e-01       1.466685820780e+03 
       1.773413414718e-01       1.410318472780e+03 
       1.832719322469e-01       1.363719160180e+03 
       1.894007603490e-01       1.322648496325e+03 
       1.957345241760e-01       1.281762151660e+03 
       2.022800949036e-01       1.236392388454e+03 
       2.090445597789e-01       1.184371474881e+03 
       2.160352737301e-01       1.127029187488e+03 
       2.232599202885e-01       1.068668401718e+03 
       2.307265829335e-01       1.014591903938e+03 
       2.384438281419e-01       9.686145922951e+02 
       2.464208016690e-01       9.312816176893e+02 
       2.546673399311e-01       8.996444305717e+02 
       2.631940988288e-01       8.688130220884e+02 
       2.720127029761e-01       8.347237169072e+02 
       2.811359191369e-01       7.966164327111e+02 
       2.905778587734e-01       7.573959258063e+02 
       3.003542160711e-01       7.213710198567e+02 
       3.104825497417e-01       6.910185188346e+02 
       3.209826194918e-01       6.652404181196e+02 
       3.318767915268e-01       6.404503097628e+02 
       3.431905322006e-01       6.137447512847e+02 
