# Matter power spectrum P(k) at redshift z=0.5
# for k=2.27105e-07 to 11.3939 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.271054624752e-07       7.246532928887e-01 
       2.859088378674e-07       9.014886635596e-01 
       3.599379014478e-07       1.121476736802e+00 
       4.531349708004e-07       1.395147960479e+00 
       5.704631297133e-07       1.735602501546e+00 
       7.181705304877e-07       2.159137327607e+00 
       9.041231308326e-07       2.686026313258e+00 
       1.138223584796e-06       3.341490713083e+00 
       1.432938595203e-06       4.156906454642e+00 
       1.803962811042e-06       5.171306040878e+00 
       2.271054624752e-06       6.433246949723e+00 
       2.859088378674e-06       8.003135960174e+00 
       3.599379014478e-06       9.956120648620e+00 
       4.531349708004e-06       1.238568643245e+01 
       5.704631297133e-06       1.540813127587e+01 
       7.181705304877e-06       1.916813212246e+01 
       9.041231308326e-06       2.384566924833e+01 
       1.138223584796e-05       2.966463946543e+01 
       1.432938595203e-05       3.690356946674e+01 
       1.803962811042e-05       4.590894011267e+01 
       2.271054624752e-05       5.711175549353e+01 
       2.859088378674e-05       7.104814209099e+01 
       3.599379014478e-05       8.838494863702e+01 
       4.531349708004e-05       1.099515417478e+02 
       5.704631297133e-05       1.367792596504e+02 
       7.181705304877e-05       1.701502952744e+02 
       9.041231308326e-05       2.116581191341e+02 
       1.138223584796e-04       2.632818859759e+02 
       1.432938595203e-04       3.274775175038e+02 
       1.803962811042e-04       4.072881501385e+02 
       2.271054624752e-04       5.064760719754e+02 
       2.859088378674e-04       6.296766195789e+02 
       3.599379014478e-04       7.825710043824e+02 
       4.531349708004e-04       9.720689329702e+02 
       5.704631297133e-04       1.206483233410e+03 
       7.181705304877e-04       1.495669517861e+03 
       9.041231308326e-04       1.851095769295e+03 
       1.138223584796e-03       2.285784473287e+03 
       1.432938595203e-03       2.813984996775e+03 
       1.803962811042e-03       3.450313788677e+03 
       2.271054624752e-03       4.208187957923e+03 
       2.859088378674e-03       5.097414904712e+03 
       3.599379014478e-03       6.120659661096e+03 
       4.531349708004e-03       7.268880689987e+03 
       5.704631297133e-03       8.515782264040e+03 
       7.181705304877e-03       9.772396416726e+03 
       9.041231308326e-03       1.102385528141e+04 
       1.138223584796e-02       1.213329633832e+04 
       1.432938595203e-02       1.296230120956e+04 
       1.803962811039e-02       1.335569625830e+04 
       2.271054606773e-02       1.317375656848e+04 
       2.859074668549e-02       1.235609376670e+04 
       3.597478746162e-02       1.101125785599e+04 
       4.468033113589e-02       9.524895465706e+03 
       5.202788493762e-02       8.513156499649e+03 
       5.735513223647e-02       7.904464384156e+03 
       6.174691679797e-02       7.457311404366e+03 
       6.566753997218e-02       7.085055941746e+03 
       6.932384826121e-02       6.752398857019e+03 
       7.282526668305e-02       6.442694442121e+03 
       7.623738311488e-02       6.147781377370e+03 
       7.960326788971e-02       5.864018278017e+03 
       8.295326876259e-02       5.590397206048e+03 
       8.631002327953e-02       5.327464489660e+03 
       8.969124334784e-02       5.076594341230e+03 
       9.311136488403e-02       4.839439505724e+03 
       9.658257673351e-02       4.617494434992e+03 
       1.001154899208e-01       4.411751813805e+03 
       1.037195882606e-01       4.222454197495e+03 
       1.074035405496e-01       4.048949896780e+03 
       1.111754220026e-01       3.889664545184e+03 
       1.150428743307e-01       3.742198218815e+03 
       1.190132232035e-01       3.603551929874e+03 
       1.230935653967e-01       3.470474904139e+03 
       1.272908339319e-01       3.339902564758e+03 
       1.316118469660e-01       3.209425085651e+03 
       1.360633445397e-01       3.077697221149e+03 
       1.406520162076e-01       2.944684371092e+03 
       1.453845218489e-01       2.811653890464e+03 
       1.502675074799e-01       2.680872744327e+03 
       1.553076175697e-01       2.555051827953e+03 
       1.605115051468e-01       2.436659627934e+03 
       1.658858408545e-01       2.327278809920e+03 
       1.714373220194e-01       2.227182568246e+03 
       1.771726827470e-01       2.135260921584e+03 
       1.830987060241e-01       2.049344609637e+03 
       1.892222387843e-01       1.966865076863e+03 
       1.955502108801e-01       1.885668047387e+03 
       2.020896588956e-01       1.804700174838e+03 
       2.088477557282e-01       1.724282821128e+03 
       2.158318468709e-01       1.645827027118e+03 
       2.230494943434e-01       1.571096785687e+03 
       2.305085292523e-01       1.501359470295e+03 
       2.382171140268e-01       1.436827834604e+03 
       2.461838154814e-01       1.376653644297e+03 
       2.544176900171e-01       1.319453231923e+03 
       2.629283825109e-01       1.264063447062e+03 
       2.717262407728e-01       1.210088600154e+03 
       2.808224479080e-01       1.157920078046e+03 
       2.902291755345e-01       1.108259340189e+03 
       2.999597616281e-01       1.061517689252e+03 
       3.100289178483e-01       1.017528066828e+03 
       3.204529726363e-01       9.757331174120e+02 
       3.312501582735e-01       9.356309323453e+02 
       3.424409526208e-01       8.970764548921e+02 
       3.540484896546e-01       8.602091650183e+02 
       3.660990575250e-01       8.251477627234e+02 
       3.786227091780e-01       7.917916309442e+02 
       3.916540193784e-01       7.599002855517e+02 
       4.052330343659e-01       7.292962056879e+02 
       4.194064781508e-01       6.999329718541e+02 
       4.342293053614e-01       6.717876580617e+02 
       4.497667290346e-01       6.447643939371e+02 
       4.660969100465e-01       6.187312664185e+02 
       4.833145852154e-01       5.935919167966e+02 
       5.015360545325e-01       5.692713819500e+02 
       5.209061819134e-01       5.456686120172e+02 
       5.416084571835e-01       5.226644318584e+02 
       5.638798510671e-01       5.001413933618e+02 
       5.880334310710e-01       4.779653868576e+02 
       6.144940388034e-01       4.559727192893e+02 
       6.438569534981e-01       4.339641477155e+02 
       6.769891614527e-01       4.116836883891e+02 
       7.152145002293e-01       3.887799217894e+02 
       7.606757340853e-01       3.647441805551e+02 
       8.170991533086e-01       3.387865135142e+02 
       8.915394311037e-01       3.096107008205e+02 
       9.985026672959e-01       2.750922182030e+02 
       1.167607450850e+00       2.325863357908e+02 
       1.436855478684e+00       1.835910622478e+02 
       1.805863271695e+00       1.377592271466e+02 
       2.273389410680e+00       9.955285868519e+01 
       2.862027484225e+00       6.919536212044e+01 
       3.603079129031e+00       4.635264841244e+01 
       4.536007876242e+00       3.008682893833e+01 
       5.710495583500e+00       1.903915536721e+01 
       7.189088004006e+00       1.181245989647e+01 
       9.050525575868e+00       7.219728803252e+00 
       1.139393663755e+01       4.363544450956e+00 
