# Matter power spectrum P(k) at redshift z=2
# for k=2.18992e-07 to 10.9903 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189916617858e-07       1.092779086409e-01 
       2.756941679932e-07       1.370952395348e-01 
       3.470783939701e-07       1.719936346663e-01 
       4.369458100537e-07       2.157756203259e-01 
       5.500821838536e-07       2.707025663039e-01 
       6.925124398285e-07       3.396114873636e-01 
       8.718215084836e-07       4.260615765573e-01 
       1.097558251579e-06       5.345180400723e-01 
       1.381743973837e-06       6.705827274443e-01 
       1.739512601257e-06       8.412834703434e-01 
       2.189916617858e-06       1.055437072918e+00 
       2.756941679932e-06       1.324104701625e+00 
       3.470783939701e-06       1.661163194633e+00 
       4.369458100537e-06       2.084021795303e+00 
       5.500821838536e-06       2.614521320303e+00 
       6.925124398285e-06       3.280062192080e+00 
       8.718215084836e-06       4.115019571485e+00 
       1.097558251579e-05       5.162518613090e+00 
       1.381743973837e-05       6.476661437778e+00 
       1.739512601257e-05       8.125320593655e+00 
       2.189916617858e-05       1.019364283037e+01 
       2.756941679932e-05       1.278844323872e+01 
       3.470783939701e-05       1.604371486579e+01 
       4.369458100537e-05       2.012753472294e+01 
       5.500821838536e-05       2.525071564510e+01 
       6.925124398285e-05       3.167763640864e+01 
       8.718215084836e-05       3.973978102133e+01 
       1.097558251579e-04       4.985262997260e+01 
       1.381743973837e-04       6.253666465557e+01 
       1.739512601257e-04       7.844335166108e+01 
       2.189916617858e-04       9.838702478606e+01 
       2.756941679932e-04       1.233834970765e+02 
       3.470783939701e-04       1.546958660591e+02 
       4.369458100537e-04       1.938870934092e+02 
       5.500821838536e-04       2.428772714614e+02 
       6.925124398285e-04       3.040009182096e+02 
       8.718215084836e-04       3.800566458467e+02 
       1.097558251579e-03       4.743391736389e+02 
       1.381743973837e-03       5.906399968579e+02 
       1.739512601257e-03       7.331843712177e+02 
       2.189916617858e-03       9.064273010409e+02 
       2.756941679932e-03       1.114627921074e+03 
       3.470783939701e-03       1.361182607629e+03 
       4.369458100537e-03       1.647610642000e+03 
       5.500821838536e-03       1.972107078423e+03 
       6.925124398285e-03       2.327660987499e+03 
       8.718215084836e-03       2.699818151987e+03 
       1.097558251579e-02       3.064327655988e+03 
       1.381743973837e-02       3.385464247069e+03 
       1.739512601131e-02       3.616947633256e+03 
       2.189916308216e-02       3.709431789498e+03 
       2.756830029675e-02       3.629772488358e+03 
       3.462387616696e-02       3.393273423176e+03 
       4.213384896853e-02       3.114715232442e+03 
       4.769112858967e-02       2.928198658428e+03 
       5.194409421082e-02       2.798247351212e+03 
       5.559101291834e-02       2.692647106410e+03 
       5.891604494498e-02       2.598595943560e+03 
       6.205587949844e-02       2.510125296905e+03 
       6.508707205457e-02       2.424174248838e+03 
       6.805743539145e-02       2.339202031127e+03 
       7.099936476377e-02       2.254593495987e+03 
       7.393626441601e-02       2.170349480878e+03 
       7.688595921448e-02       2.086889901744e+03 
       7.986264480171e-02       2.004900310592e+03 
       8.287806946592e-02       1.925196301497e+03 
       8.594228501652e-02       1.848596961340e+03 
       8.906414264269e-02       1.775807981664e+03 
       9.225163098899e-02       1.707319364392e+03 
       9.551211281457e-02       1.643326316031e+03 
       9.885249427335e-02       1.583681187743e+03 
       1.022793481088e-01       1.527885670930e+03 
       1.057990045083e-01       1.475130732468e+03 
       1.094176187481e-01       1.424387428818e+03 
