# Matter power spectrum P(k) at redshift z=2.5
# for k=2.3577e-07 to 11.8303 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.357702587997e-07       1.274995551246e-01 
       2.968171701483e-07       1.586348744210e-01 
       3.736706781565e-07       1.973734210034e-01 
       4.704235123736e-07       2.455718985441e-01 
       5.922281140326e-07       3.055404167362e-01 
       7.455710223346e-07       3.801532126749e-01 
       9.386183063143e-07       4.729864099521e-01 
       1.181650437794e-06       5.884894189049e-01 
       1.487609763997e-06       7.321981920209e-01 
       1.872789734729e-06       9.110005564536e-01 
       2.357702587997e-06       1.133466337289e+00 
       2.968171701483e-06       1.410258096495e+00 
       3.736706781565e-06       1.754642168546e+00 
       4.704235123736e-06       2.183124482392e+00 
       5.922281140326e-06       2.716241630846e+00 
       7.455710223346e-06       3.379545085567e+00 
       9.386183063143e-06       4.204825684352e+00 
       1.181650437794e-05       5.231637006264e+00 
       1.487609763997e-05       6.509190468354e+00 
       1.872789734729e-05       8.098712685368e+00 
       2.357702587997e-05       1.007637742765e+01 
       2.968171701483e-05       1.253695148378e+01 
       3.736706781565e-05       1.559832673401e+01 
       4.704235123736e-05       1.940715087099e+01 
       5.922281140326e-05       2.414581719267e+01 
       7.455710223346e-05       3.004112997788e+01 
       9.386183063143e-05       3.737502419784e+01 
       1.181650437794e-04       4.649778194834e+01 
       1.487609763997e-04       5.784423906365e+01 
       1.872789734729e-04       7.195348669580e+01 
       2.357702587997e-04       8.949248691530e+01 
       2.968171701483e-04       1.112837334576e+02 
       3.736706781565e-04       1.383364148887e+02 
       4.704235123736e-04       1.718791985116e+02 
       5.922281140326e-04       2.133904302972e+02 
       7.455710223346e-04       2.646181696753e+02 
       9.386183063143e-04       3.275789452410e+02 
       1.181650437794e-03       4.045229505135e+02 
       1.487609763997e-03       4.978557397691e+02 
       1.872789734729e-03       6.099989388939e+02 
       2.357702587997e-03       7.431254688263e+02 
       2.968171701483e-03       8.986761542261e+02 
       3.736706781565e-03       1.076707216516e+03 
       4.704235123736e-03       1.275109258941e+03 
       5.922281140326e-03       1.488664978209e+03 
       7.455710223346e-03       1.707051332288e+03 
       9.386183063143e-03       1.918008800247e+03 
       1.181650437794e-02       2.101774513163e+03 
       1.487609763997e-02       2.234911965412e+03 
       1.872789734728e-02       2.291730245678e+03 
       2.357702582303e-02       2.249534795958e+03 
       2.968165832117e-02       2.098825041995e+03 
       3.735666994347e-02       1.857601059834e+03 
       4.661203023983e-02       1.586667481966e+03 
       5.495040557723e-02       1.392700426312e+03 
       6.092767862146e-02       1.279773566132e+03 
       6.576846131820e-02       1.199276608234e+03 
       7.004952351404e-02       1.133356908252e+03 
       7.402045180043e-02       1.075059415657e+03 
       7.781018491979e-02       1.021200614511e+03 
       8.149470933979e-02       9.702429466880e+02 
       8.512329541407e-02       9.214951703013e+02 
       8.873031379099e-02       8.747427574019e+02 
       9.234119248108e-02       8.300429671925e+02 
       9.597568830841e-02       7.875917565729e+02 
       9.964980739905e-02       7.476268121311e+02 
       1.033769942355e-01       7.103537558932e+02 
       1.071689004082e-01       6.758903493729e+02 
       1.110358996454e-01       6.442284163752e+02 
       1.149874431677e-01       6.152141681245e+02 
       1.190323108897e-01       5.885484431360e+02 
       1.231787925274e-01       5.638074320010e+02 
       1.274348202142e-01       5.404840926556e+02 
       1.318080667461e-01       5.180479374748e+02 
       1.363060189482e-01       4.960166520772e+02 
       1.409360327129e-01       4.740292164660e+02 
       1.457053743674e-01       4.519054207991e+02 
       1.506212517733e-01       4.296760862823e+02 
       1.556908377386e-01       4.075712143590e+02 
       1.609212877689e-01       3.859632370110e+02 
       1.663197538168e-01       3.652744318324e+02 
       1.718933954498e-01       3.458695497631e+02 
       1.776493896969e-01       3.279608989528e+02 
       1.835949407349e-01       3.115522100418e+02 
       1.897372905127e-01       2.964390706201e+02 
       1.960837313716e-01       2.822698290848e+02 
       2.026416216955e-01       2.686534199608e+02 
       2.094184056080e-01       2.552822693762e+02 
       2.164216377232e-01       2.420268062529e+02 
       2.236590139495e-01       2.289616609742e+02 
       2.311384093495e-01       2.163092041108e+02 
       2.388679240709e-01       2.043235747187e+02 
       2.468559383972e-01       1.931688439993e+02 
       2.551111780318e-01       1.828486967513e+02 
       2.636427908320e-01       1.732195836299e+02 
       2.724604363741e-01       1.640764990815e+02 
       2.815743899717e-01       1.552616455935e+02 
       2.909956631053e-01       1.467326652623e+02 
       3.007361426935e-01       1.385524246332e+02 
