# Matter power spectrum P(k) at redshift z=2
# for k=2.28199e-07 to 11.4488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.281994966026e-07       1.433834362704e-01 
       2.872861452317e-07       1.780774729396e-01 
       3.616718286885e-07       2.211663158138e-01 
       4.553178558661e-07       2.746812296952e-01 
       5.732112191934e-07       3.411449776802e-01 
       7.216301701681e-07       4.236907479686e-01 
       9.084785591420e-07       5.262098559509e-01 
       1.143706744174e-06       6.535351856094e-01 
       1.439841483881e-06       8.116690173124e-01 
       1.812653033013e-06       1.008065981862e+00 
       2.281994966026e-06       1.251984478414e+00 
       2.872861452317e-06       1.554923121544e+00 
       3.616718286885e-06       1.931162790230e+00 
       4.553178558661e-06       2.398439824059e+00 
       5.732112191934e-06       2.978782093433e+00 
       7.216301701681e-06       3.699547335079e+00 
       9.084785591420e-06       4.594712658709e+00 
       1.143706744174e-05       5.706475933834e+00 
       1.439841483881e-05       7.087244386026e+00 
       1.812653033013e-05       8.802103827438e+00 
       2.281994966026e-05       1.093188430168e+01 
       2.872861452317e-05       1.357696542970e+01 
       3.616718286885e-05       1.686199842098e+01 
       4.553178558661e-05       2.094176259386e+01 
       5.732112191934e-05       2.600842312429e+01 
       7.216301701681e-05       3.230051377459e+01 
       9.084785591420e-05       4.011403203877e+01 
       1.143706744174e-04       4.981609917801e+01 
       1.439841483881e-04       6.186169165077e+01 
       1.812653033013e-04       7.681396608899e+01 
       2.281994966026e-04       9.536862384328e+01 
       2.872861452317e-04       1.183824936563e+02 
       3.616718286885e-04       1.469058843625e+02 
       4.553178558661e-04       1.822170300358e+02 
       5.732112191934e-04       2.258548730688e+02 
       7.216301701681e-04       2.796435547492e+02 
       9.084785591420e-04       3.456992328096e+02 
       1.143706744174e-03       4.264089989573e+02 
       1.439841483881e-03       5.243709179509e+02 
       1.812653033013e-03       6.422671727008e+02 
       2.281994966026e-03       7.825958420340e+02 
       2.872861452317e-03       9.471979312326e+02 
       3.616718286885e-03       1.136620224510e+03 
       4.553178558661e-03       1.349272692802e+03 
       5.732112191934e-03       1.580369497410e+03 
       7.216301701681e-03       1.819611560156e+03 
       9.084785591420e-03       2.054212232965e+03 
       1.143706744174e-02       2.262425116576e+03 
