# Matter power spectrum P(k) at redshift z=1
# for k=2.10254e-07 to 10.5491 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102535388843e-07       3.626409240809e-01 
       2.646935230211e-07       4.515094167700e-01 
       3.332294024686e-07       5.621559505151e-01 
       4.195109627248e-07       6.999174343965e-01 
       5.281330115004e-07       8.714386358960e-01 
       6.648800689853e-07       1.084992683410e+00 
       8.370344146410e-07       1.350880110852e+00 
       1.053763895138e-06       1.681925691226e+00 
       1.326610145620e-06       2.094097023142e+00 
       1.670103223865e-06       2.607274706413e+00 
       2.102535388843e-06       3.246211253649e+00 
       2.646935230211e-06       4.041724985591e+00 
       3.332294024686e-06       5.032186492587e+00 
       4.195109627248e-06       6.265369344698e+00 
       5.281330115004e-06       7.800754293905e+00 
       6.648800689853e-06       9.712398062046e+00 
       8.370344146410e-06       1.209250498833e+01 
       1.053763895138e-05       1.505587362549e+01 
       1.326610145620e-05       1.874543238558e+01 
       1.670103223865e-05       2.333913051063e+01 
       2.102535388843e-05       2.905851529188e+01 
       2.646935230211e-05       3.617940640152e+01 
       3.332294024686e-05       4.504517655218e+01 
       4.195109627248e-05       5.608326798258e+01 
       5.281330115004e-05       6.982571952497e+01 
       6.648800689853e-05       8.693465138895e+01 
       8.370344146410e-05       1.082338523900e+02 
       1.053763895138e-04       1.347478279496e+02 
       1.326610145620e-04       1.677498701648e+02 
       1.670103223865e-04       2.088208456357e+02 
       2.102535388843e-04       2.599203459182e+02 
       2.646935230211e-04       3.234713987901e+02 
       3.332294024686e-04       4.024587587162e+02 
       4.195109627248e-04       5.005384517249e+02 
       5.281330115004e-04       6.221524599729e+02 
       6.648800689853e-04       7.726376284940e+02 
       8.370344146410e-04       9.583133473612e+02 
       1.053763895138e-03       1.186526303490e+03 
       1.326610145620e-03       1.465604884236e+03 
       1.670103223865e-03       1.804607618974e+03 
       2.102535388843e-03       2.212708801373e+03 
       2.646935230211e-03       2.698140234199e+03 
       3.332294024686e-03       3.266519101453e+03 
       4.195109627248e-03       3.918386578134e+03 
       5.281330115004e-03       4.638315691733e+03 
       6.648800689853e-03       5.416286928777e+03 
       8.370344146410e-03       6.206855843475e+03 
       1.053763895138e-02       6.944306360611e+03 
       1.326610145620e-02       7.532803205582e+03 
       1.670103223848e-02       7.848646631602e+03 
       2.102535322045e-02       7.762877355514e+03 
       2.646899614969e-02       7.203304836249e+03 
       3.328605531753e-02       6.259223779464e+03 
       4.101232056785e-02       5.305004147276e+03 
       4.708211606372e-02       4.761929124912e+03 
       5.158543404492e-02       4.466202983448e+03 
       5.537177851810e-02       4.266726651876e+03 
       5.878745001523e-02       4.109183640128e+03 
       6.199243483816e-02       3.969183534649e+03 
       6.507373828757e-02       3.833815675431e+03 
       6.808455401173e-02       3.695874595592e+03 
       7.106034057338e-02       3.551660416500e+03 
       7.402638215949e-02       3.399979265407e+03 
       7.700172641634e-02       3.241570303692e+03 
       8.000140215519e-02       3.078665792633e+03 
       8.303774750764e-02       2.914565858870e+03 
       8.612124563722e-02       2.753189891998e+03 
       8.926107225720e-02       2.598609462332e+03 
       9.246546648439e-02       2.454589706124e+03 
       9.574198904248e-02       2.324174542487e+03 
       9.909770614158e-02       2.209347567324e+03 
       1.025393228333e-01       2.110791113559e+03 
       1.060732811018e-01       2.027757415663e+03 
       1.097058327653e-01       1.958065487879e+03 
       1.134430940231e-01       1.898246683248e+03 
       1.172910864145e-01       1.843871997254e+03 
       1.212557676093e-01       1.790089699103e+03 
       1.253430545590e-01       1.732361718303e+03 
       1.295588409523e-01       1.667308679979e+03 
       1.339090105193e-01       1.593478071546e+03 
       1.383994474728e-01       1.511789255191e+03 
       1.430360452004e-01       1.425441881772e+03 
       1.478247142128e-01       1.339218403193e+03 
       1.527713902809e-01       1.258323146262e+03 
       1.578820436521e-01       1.187072252440e+03 
       1.631626902092e-01       1.127792842896e+03 
       1.686194054151e-01       1.080205043010e+03 
       1.742583418778e-01       1.041439950059e+03 
       1.800857513608e-01       1.006762880160e+03 
       1.861080120610e-01       9.709684191620e+02 
       1.923316619811e-01       9.301624294918e+02 
       1.987634392389e-01       8.832798353445e+02 
