# Matter power spectrum P(k) at redshift z=1
# for k=1.89999e-07 to 12.0028 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.899990317268e-07       7.380936436603e-01 
       2.391946092572e-07       9.202407587699e-01 
       3.011281719581e-07       1.147338228708e+00 
       3.790979078851e-07       1.430478923796e+00 
       4.772559897946e-07       1.783493217569e+00 
       6.008296934834e-07       2.223624548631e+00 
       7.563997692867e-07       2.772371697480e+00 
       9.522508910303e-07       3.456538919185e+00 
       1.198812845122e-06       4.309545225885e+00 
       1.509215954709e-06       5.373056770374e+00 
       1.899990317268e-06       6.699022059439e+00 
       2.391946092572e-06       8.352209399576e+00 
       3.011281719581e-06       1.041337049775e+01 
       3.790979078851e-06       1.298318470127e+01 
       4.772559897946e-06       1.618717645107e+01 
       6.008296934834e-06       2.018184597932e+01 
       7.563997692867e-06       2.516231235748e+01 
       9.522508910303e-06       3.137184158050e+01 
       1.198812845122e-05       3.911372371931e+01 
       1.509215954709e-05       4.876607671463e+01 
       1.899990317268e-05       6.080029464609e+01 
       2.391946092572e-05       7.580403137772e+01 
       3.011281719581e-05       9.450982186043e+01 
       3.790979078851e-05       1.178306990883e+02 
       4.772559897946e-05       1.469044673376e+02 
       6.008296934834e-05       1.831486387303e+02 
       7.563997692867e-05       2.283284105982e+02 
       9.522508910303e-05       2.846404053471e+02 
       1.198812845122e-04       3.548150969621e+02 
       1.509215954709e-04       4.422406749411e+02 
       1.899990317268e-04       5.511101053905e+02 
       2.391946092572e-04       6.865905741036e+02 
       3.011281719581e-04       8.550091887235e+02 
       3.790979078851e-04       1.064039510101e+03 
       4.772559897946e-04       1.322859994782e+03 
       6.008296934834e-04       1.642241219566e+03 
       7.563997692867e-04       2.034511323857e+03 
       9.522508910303e-04       2.513342157114e+03 
       1.198812845122e-03       3.093224011297e+03 
       1.509215954709e-03       3.788286743426e+03 
       1.899990317268e-03       4.610113964924e+03 
       2.391946092572e-03       5.564584817141e+03 
       3.011281719581e-03       6.647617666238e+03 
       3.790979078851e-03       7.840050622599e+03 
       4.772559897946e-03       9.101348788796e+03 
       6.008296934834e-03       1.035296209154e+04 
