# Matter power spectrum P(k) at redshift z=1.5
# for k=1.95146e-07 to 12.3264 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.951458129818e-07       4.719589869072e-01 
       2.456740229680e-07       5.857526470154e-01 
       3.092852705321e-07       7.269830067462e-01 
       3.893670865665e-07       9.022653068658e-01 
       4.901841197948e-07       1.119809783234e+00 
       6.171052448676e-07       1.389806234542e+00 
       7.768894745153e-07       1.724901312414e+00 
       9.780459016228e-07       2.140790890076e+00 
       1.231286839454e-06       2.656955254939e+00 
       1.550098291396e-06       3.297571560934e+00 
       1.951458129818e-06       4.092646275946e+00 
       2.456740229680e-06       5.079420662656e+00 
       3.092852705321e-06       6.304115116577e+00 
       3.893670865665e-06       7.824094038483e+00 
       4.901841197948e-06       9.710552605948e+00 
       6.171052448676e-06       1.205185120283e+01 
       7.768894745153e-06       1.495765351744e+01 
       9.780459016228e-06       1.856406182108e+01 
       1.231286839454e-05       2.303998926187e+01 
       1.550098291396e-05       2.859506641670e+01 
       1.951458129818e-05       3.548944983268e+01 
       2.456740229680e-05       4.404598702126e+01 
       3.092852705321e-05       5.466529782443e+01 
       3.893670865665e-05       6.784445920944e+01 
       4.901841197948e-05       8.420013068494e+01 
       6.171052448676e-05       1.044971288769e+02 
       7.768894745153e-05       1.296836438654e+02 
       9.780459016228e-05       1.609344617165e+02 
       1.231286839454e-04       1.997036641489e+02 
       1.550098291396e-04       2.477882053611e+02 
       1.951458129818e-04       3.074033061050e+02 
       2.456740229680e-04       3.812693797512e+02 
       3.092852705321e-04       4.727076195116e+02 
       3.893670865665e-04       5.857366845095e+02 
       4.901841197948e-04       7.251556985345e+02 
       6.171052448676e-04       8.965902241824e+02 
       7.768894745153e-04       1.106472298612e+03 
       9.780459016228e-04       1.361925874449e+03 
       1.231286839454e-03       1.670512246305e+03 
       1.550098291396e-03       2.039693030778e+03 
       1.951458129818e-03       2.475762516192e+03 
       2.456740229680e-03       2.982218548637e+03 
       3.092852705321e-03       3.557642222906e+03 
       3.893670865665e-03       4.193016358843e+03 
       4.901841197948e-03       4.868428599947e+03 
       6.171052448676e-03       5.546220213528e+03 
       7.768894745153e-03       6.180371689277e+03 
       9.780459016228e-03       6.697235856691e+03 
       1.231286839454e-02       7.006559430429e+03 
       1.550098291395e-02       7.006895382909e+03 
       1.951458122388e-02       6.610820145395e+03 
       2.456733404388e-02       5.800534712921e+03 
       3.091751751487e-02       4.707874058975e+03 
       3.851689236610e-02       3.673868581611e+03 
       4.519420713488e-02       3.095057810119e+03 
       4.999633616156e-02       2.829611056202e+03 
       5.391242156917e-02       2.672254460864e+03 
       5.738837844840e-02       2.556396387571e+03 
       6.061927661626e-02       2.455730254086e+03 
       6.370681362607e-02       2.357619766274e+03 
       6.671131269315e-02       2.255675706621e+03 
       6.967207811820e-02       2.147124082338e+03 
       7.261663323411e-02       2.031640306082e+03 
       7.556540431012e-02       1.910671164624e+03 
       7.853430418091e-02       1.786907312735e+03 
       8.153625424521e-02       1.663789084522e+03 
       8.458212945156e-02       1.545023024201e+03 
       8.768137066224e-02       1.434127639713e+03 
       9.084239569147e-02       1.334043614588e+03 
       9.407288335517e-02       1.246837719778e+03 
       9.737997452558e-02       1.173513474398e+03 
       1.007704172340e-01       1.113923038311e+03 
       1.042506730070e-01       1.066765933668e+03 
       1.078269956885e-01       1.029666962675e+03 
       1.115054903217e-01       9.993497753540e+02 
       1.152921573308e-01       9.719440088175e+02 
       1.191929257282e-01       9.434624459303e+02 
       1.232136780813e-01       9.104368565519e+02 
       1.273602693107e-01       8.706127003155e+02 
       1.316385409535e-01       8.235090608362e+02 
       1.360543322340e-01       7.706176284987e+02 
       1.406134890896e-01       7.150926894336e+02 
       1.453218721767e-01       6.609657407114e+02 
       1.501853647993e-01       6.121125207036e+02 
       1.552098816562e-01       5.712907339156e+02 
       1.604013792672e-01       5.395020359744e+02 
       1.657658689233e-01       5.157855110816e+02 
       1.713094329893e-01       4.974552875796e+02 
       1.770382453808e-01       4.807903233128e+02 
       1.829585970324e-01       4.621453735461e+02 
       1.890769271736e-01       4.392333902061e+02 
       1.953998612449e-01       4.120305223979e+02 
       2.019342563124e-01       3.827314522468e+02 
       2.086872548916e-01       3.546558401184e+02 
       2.156663481829e-01       3.306655644270e+02 
       2.228794498553e-01       3.119155344333e+02 
       2.303349817147e-01       2.974734418452e+02 
       2.380419728788e-01       2.849068236628e+02 
       2.460101744648e-01       2.716110049389e+02 
       2.542501923256e-01       2.562734770745e+02 
       2.627736410689e-01       2.395495480657e+02 
       2.715933235195e-01       2.233891919634e+02 
       2.807234410158e-01       2.095145982553e+02 
       2.901798415508e-01       1.982308557122e+02 
       2.999803149346e-01       1.883938425742e+02 
       3.101449470510e-01       1.784763861980e+02 
       3.206965492127e-01       1.678629049959e+02 
       3.316611839996e-01       1.572156311120e+02 
       3.430688164434e-01       1.475812236798e+02 
       3.549541299508e-01       1.392447903755e+02 
       3.673575614279e-01       1.315595496402e+02 
       3.803266319971e-01       1.238340720513e+02 
       3.939176822081e-01       1.161319875125e+02 
       4.081981698040e-01       1.089689812360e+02 
       4.232497641026e-01       1.024537878959e+02 
       4.391725914019e-01       9.620391245023e+01 
       4.560911815955e-01       9.004646826069e+01 
       4.741629943046e-01       8.419554195142e+01 
       4.935909715301e-01       7.868164442770e+01 
       5.146425874318e-01       7.330788001275e+01 
       5.376797888467e-01       6.808959072875e+01 
       5.632080129539e-01       6.304656343155e+01 
       5.919603745340e-01       5.807025513969e+01 
       6.250506562951e-01       5.314644568612e+01 
       6.642704098989e-01       4.818745680559e+01 
       7.127114863036e-01       4.310479810309e+01 
       7.761768893434e-01       3.775482038010e+01 
       8.665204205508e-01       3.195128131903e+01 
       1.008213785391e+00       2.558731857459e+01 
       1.235562236153e+00       1.922118054750e+01 
       1.551868766969e+00       1.412602184292e+01 
       1.953607118725e+00       1.042669035991e+01 
       2.459445292042e+00       7.697138161572e+00 
       3.096258176839e+00       5.641492081783e+00 
       3.897958100298e+00       4.077582004269e+00 
       4.907238506574e+00       2.890057755586e+00 
       6.177847257661e+00       2.000405353954e+00 
       7.777448902852e+00       1.348887419687e+00 
       9.791228062731e+00       8.852787420767e-01 
       1.232642582084e+01       5.657509152250e-01 
