# Matter power spectrum P(k) at redshift z=1
# for k=1.72234e-07 to 10.8814 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.722342074823e-07       8.697432123286e-01 
       2.168300205797e-07       1.087078853711e+00 
       2.729728229476e-07       1.358723376155e+00 
       3.436524235379e-07       1.698247745074e+00 
       4.326327688166e-07       2.122614103491e+00 
       5.446523866380e-07       2.653023176104e+00 
       6.856767301330e-07       3.315973424173e+00 
       8.632158598403e-07       4.144584868260e+00 
       1.086724381817e-06       5.180253710101e+00 
       1.368104939885e-06       6.474720416336e+00 
       1.722342074823e-06       8.092654574032e+00 
       2.168300205797e-06       1.011488564454e+01 
       2.729728229476e-06       1.264244099971e+01 
       3.436524235379e-06       1.580159292896e+01 
       4.326327688166e-06       1.975016667491e+01 
       5.446523866380e-06       2.468542447288e+01 
       6.856767301330e-06       3.085391913410e+01 
       8.632158598403e-06       3.856380879255e+01 
       1.086724381817e-05       4.820024675052e+01 
       1.368104939885e-05       6.024461266996e+01 
       1.722342074823e-05       7.529854084731e+01 
       2.168300205797e-05       9.411393582555e+01 
       2.729728229476e-05       1.176304549958e+02 
       3.436524235379e-05       1.470222912474e+02 
       4.326327688166e-05       1.837565148620e+02 
       5.446523866380e-05       2.296657352800e+02 
       6.856767301330e-05       2.870384094271e+02 
       8.632158598403e-05       3.587307124494e+02 
       1.086724381817e-04       4.483043958273e+02 
       1.368104939885e-04       5.601952646739e+02 
       1.722342074823e-04       6.999163775066e+02 
       2.168300205797e-04       8.742980376894e+02 
       2.729728229476e-04       1.091761914910e+03 
       3.436524235379e-04       1.362617788966e+03 
       4.326327688166e-04       1.699357851415e+03 
       5.446523866380e-04       2.116907648207e+03 
       6.856767301330e-04       2.632779822694e+03 
       8.632158598403e-04       3.267056904625e+03 
       1.086724381817e-03       4.042033694589e+03 
       1.368104939885e-03       4.981123754876e+03 
       1.722342074823e-03       6.106609007387e+03 
       2.168300205797e-03       7.436085534630e+03 
       2.729728229476e-03       8.977160721596e+03 
       3.436524235379e-03       1.072021633665e+04 
       4.326327688166e-03       1.260293859886e+04 
       5.446523866380e-03       1.459128011812e+04 
       6.856767301330e-03       1.654319418923e+04 
       8.632158598403e-03       1.827476792339e+04 
       1.086724381817e-02       1.954050905452e+04 
       1.368104939816e-02       2.005368918290e+04 
       1.722341889082e-02       1.955796382694e+04 
       2.168228266805e-02       1.798102741006e+04 
       2.723990997946e-02       1.565170157249e+04 
       3.323376791117e-02       1.352290428962e+04 
       3.770910763426e-02       1.233465330302e+04 
       4.111404967149e-02       1.161427719480e+04 
       4.402372904276e-02       1.107839598175e+04 
       4.667161195143e-02       1.062389747285e+04 
       4.916917767697e-02       1.020449501134e+04 
       5.157853170125e-02       9.796848916992e+03 
       5.393831251618e-02       9.389341026627e+03 
       5.627462180206e-02       8.977473945741e+03 
       5.860627185685e-02       8.561553083157e+03 
       6.094756163676e-02       8.145215306268e+03 
       6.330985929789e-02       7.734272644690e+03 
       6.570255920149e-02       7.335669037683e+03 
       6.813368885472e-02       6.956500570050e+03 
       7.061030913663e-02       6.603113577459e+03 
       7.313878684390e-02       6.280323198969e+03 
       7.572498528919e-02       5.990801122845e+03 
       7.837440052491e-02       5.734673977742e+03 
       8.109226041828e-02       5.509370360426e+03 
       8.388359768344e-02       5.309751394819e+03 
       8.675330423903e-02       5.128565135277e+03 
       8.970617191535e-02       4.957254585694e+03 
       9.274692303164e-02       4.787104299301e+03 
       9.588023338295e-02       4.610624532379e+03 
       9.911074952769e-02       4.422945055125e+03 
       1.024431018357e-01       4.222882011977e+03 
       1.058819144698e-01       4.013317193663e+03 
       1.094318132824e-01       3.800646362875e+03 
       1.130974324864e-01       3.593313680182e+03 
       1.168834208754e-01       3.399748321898e+03 
       1.207944483223e-01       3.226236945385e+03 
       1.248352132492e-01       3.075297766846e+03 
       1.290104517441e-01       2.944996721249e+03 
       1.333249489874e-01       2.829444233494e+03 
       1.377835536405e-01       2.720480332456e+03 
       1.423911958454e-01       2.610234832744e+03 
       1.471529094811e-01       2.493817360975e+03 
       1.520738593291e-01       2.371053595111e+03 
       1.571593738133e-01       2.246336272614e+03 
       1.624149840116e-01       2.126472886239e+03 
       1.678464696906e-01       2.017481565117e+03 
       1.734599132022e-01       1.921877269026e+03 
       1.792617622084e-01       1.837733350531e+03 
       1.852589023918e-01       1.759953031896e+03 
       1.914587415663e-01       1.683147084401e+03 
       1.978693069612e-01       1.604590440945e+03 
       2.044993579261e-01       1.525444257120e+03 
       2.113585169406e-01       1.449397886709e+03 
       2.184574226466e-01       1.379731310501e+03 
       2.258079097355e-01       1.316990678148e+03 
       2.334232219866e-01       1.258934644445e+03 
       2.413182667227e-01       1.202625735919e+03 
       2.495099215915e-01       1.146830477864e+03 
       2.580174081878e-01       1.092612724800e+03 
       2.668627519984e-01       1.041716906903e+03 
       2.760713550977e-01       9.945690239351e+02 
       2.856727178773e-01       9.500040640990e+02 
       2.957013603058e-01       9.067802756368e+02 
       3.061980140733e-01       8.648739769560e+02 
       3.172111881841e-01       8.249860843638e+02 
       3.287992582352e-01       7.872143330175e+02 
       3.410333041339e-01       7.509129039910e+02 
       3.540010404826e-01       7.157035533814e+02 
       3.678123808701e-01       6.817523894100e+02 
       3.826075126197e-01       6.490102923447e+02 
       3.985689497903e-01       6.170978529962e+02 
       4.159401174105e-01       5.858545440837e+02 
       4.350551043074e-01       5.551421358529e+02 
       4.563884379471e-01       5.246166141437e+02 
       4.806427775742e-01       4.939623979604e+02 
       5.089131314028e-01       4.627007200876e+02 
       5.430170571448e-01       4.301498298757e+02 
       5.862131637348e-01       3.952551604654e+02 
       6.448788964121e-01       3.563356386477e+02 
       7.323632461612e-01       3.109261496114e+02 
       8.737576336039e-01       2.575164465690e+02 
       1.088595201340e+00       2.025665312201e+02 
       1.369887709758e+00       1.553168212334e+02 
       1.724580349900e+00       1.163325414258e+02 
       2.171118015725e+00       8.462373881765e+01 
       2.733275641998e+00       5.954137212104e+01 
       3.440990163149e+00       4.048034136392e+01 
       4.331949958122e+00       2.665517366672e+01 
       5.453601884900e+00       1.707355727072e+01 
       6.865677998709e+00       1.069010694798e+01 
       8.643376501771e+00       6.572870637929e+00 
       1.088136632178e+01       3.984685949117e+00 
