# Matter power spectrum P(k) at redshift z=0.5
# for k=1.99483e-07 to 10.0083 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.994833860935e-07       1.137360341855e+00 
       2.511347039838e-07       1.409055438775e+00 
       3.161598606286e-07       1.745653646979e+00 
       3.980216827347e-07       2.162659161187e+00 
       5.010796108398e-07       2.679279850612e+00 
       6.308218554182e-07       3.319311999962e+00 
       7.941576641011e-07       4.112236398409e+00 
       9.997852643079e-07       5.094576262828e+00 
       1.258655075575e-06       6.311579540990e+00 
       1.584552859325e-06       7.819303082397e+00 
       1.994833860935e-06       9.687194664059e+00 
       2.511347039838e-06       1.200129179411e+01 
       3.161598606286e-06       1.486818460354e+01 
       3.980216827347e-06       1.841992530301e+01 
       5.010796108398e-06       2.282011023364e+01 
       6.308218554182e-06       2.827141443964e+01 
       7.941576641011e-06       3.502492538420e+01 
       9.997852643079e-06       4.339170489540e+01 
       1.258655075575e-05       5.375711022245e+01 
       1.584552859325e-05       6.659853064025e+01 
       1.994833860935e-05       8.250735013139e+01 
       2.511347039838e-05       1.022161353047e+02 
       3.161598606286e-05       1.266322762443e+02 
       3.980216827347e-05       1.568795816854e+02 
       5.010796108398e-05       1.943496500919e+02 
       6.308218554182e-05       2.407651984807e+02 
       7.941576641011e-05       2.982579062765e+02 
       9.997852643079e-05       3.694636613340e+02 
       1.258655075575e-04       4.576382470059e+02 
       1.584552859325e-04       5.667962232714e+02 
       1.994833860935e-04       7.018745564238e+02 
       2.511347039838e-04       8.689196611821e+02 
       3.161598606286e-04       1.075290866352e+03 
       3.980216827347e-04       1.329863976720e+03 
       5.010796108398e-04       1.643206154750e+03 
       6.308218554182e-04       2.027681558864e+03 
       7.941576641011e-04       2.497438664773e+03 
       9.997852643079e-04       3.068200517828e+03 
       1.258655075575e-03       3.756656181071e+03 
       1.584552859325e-03       4.579094735596e+03 
       1.994833860935e-03       5.549089367979e+03 
       2.511347039838e-03       6.674088987568e+03 
       3.161598606286e-03       7.950688358369e+03 
       3.980216827347e-03       9.358859340015e+03 
