# Matter power spectrum P(k) at redshift z=1
# for k=1.84924e-07 to 11.6812 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.849237584583e-07       7.866599848738e-01 
       2.328052187677e-07       9.791676553089e-01 
       2.930844059049e-07       1.218784881959e+00 
       3.689714063943e-07       1.517040089485e+00 
       4.645074797352e-07       1.888282882984e+00 
       5.847802702071e-07       2.350374432781e+00 
       7.361947424796e-07       2.925546806834e+00 
       9.268142693368e-07       3.641472593216e+00 
       1.166790035682e-06       4.532596273081e+00 
       1.468901626148e-06       5.641791395709e+00 
       1.849237584583e-06       7.022423280470e+00 
       2.328052187677e-06       8.740916471826e+00 
       2.930844059049e-06       1.087995045357e+01 
       3.689714063943e-06       1.354243732861e+01 
       4.645074797352e-06       1.685647274136e+01 
       5.847802702071e-06       2.098149808175e+01 
       7.361947424796e-06       2.611597008850e+01 
       9.268142693368e-06       3.250690616981e+01 
       1.166790035682e-05       4.046176336849e+01 
       1.468901626148e-05       5.036321982436e+01 
       1.849237584583e-05       6.268756468739e+01 
       2.328052187677e-05       7.802757103494e+01 
       2.930844059049e-05       9.712093196309e+01 
       3.689714063943e-05       1.208855881443e+02 
       4.645074797352e-05       1.504635681075e+02 
       5.847802702071e-05       1.872752962371e+02 
       7.361947424796e-05       2.330866790811e+02 
       9.268142693368e-05       2.900916064618e+02 
       1.166790035682e-04       3.610126875998e+02 
       1.468901626148e-04       4.492228538818e+02 
       1.849237584583e-04       5.588894673735e+02 
       2.328052187677e-04       6.951400340186e+02 
       2.930844059049e-04       8.642434246574e+02 
       3.689714063943e-04       1.073791449631e+03 
       4.645074797352e-04       1.332852594836e+03 
       5.847802702071e-04       1.652056112910e+03 
       7.361947424796e-04       2.043557578782e+03 
       9.268142693368e-04       2.520829463176e+03 
       1.166790035682e-03       3.098145121620e+03 
       1.468901626148e-03       3.789420305897e+03 
       1.849237584583e-03       4.606073688824e+03 
       2.328052187677e-03       5.553935041600e+03 
       2.930844059049e-03       6.629064784049e+03 
       3.689714063943e-03       7.812693278345e+03 
       4.645074797352e-03       9.064931270080e+03 
       5.847802702071e-03       1.031851789022e+04 
       7.361947424796e-03       1.147324159751e+04 
       9.268142693368e-03       1.239209756418e+04 
       1.166790035682e-02       1.290266287302e+04 
       1.468901626147e-02       1.281278075826e+04 
       1.849237579151e-02       1.196062636237e+04 
       2.328046859346e-02       1.032486384349e+04 
       2.929937346011e-02       8.180432055339e+03 
       3.653480737220e-02       6.197375564548e+03 
       4.298384384952e-02       5.118779315414e+03 
       4.761237838261e-02       4.654099459578e+03 
       5.137209092869e-02       4.395438218670e+03 
       5.470233510783e-02       4.213117354028e+03 
       5.779411399575e-02       4.056623495448e+03 
       6.074648916881e-02       3.901744556232e+03 
       6.361800312014e-02       3.736208192812e+03 
       6.644669453292e-02       3.554706843476e+03 
       6.925914246717e-02       3.356731155447e+03 
       7.207503707900e-02       3.145303657121e+03 
       7.490969448544e-02       2.925962172289e+03 
       7.777553531218e-02       2.705775459869e+03 
       8.068300122941e-02       2.492359746144e+03 
       8.364114809948e-02       2.292950269962e+03 
       8.665804368437e-02       2.113611698836e+03 
       8.974104223662e-02       1.958656011833e+03 
       9.289697871615e-02       1.830293384560e+03 
       9.613230887542e-02       1.728492425614e+03 
       9.945321187231e-02       1.650997988754e+03 
       1.028656663072e-01       1.593469277043e+03 
       1.063755070129e-01       1.549758945480e+03 
       1.099884676624e-01       1.512421600045e+03 
       1.137102127921e-01       1.473560839963e+03 
       1.175463618787e-01       1.426042092846e+03 
       1.215025074643e-01       1.364908154159e+03 
       1.255842289044e-01       1.288613723649e+03 
       1.297971030247e-01       1.199585207841e+03 
       1.341467127920e-01       1.103745594705e+03 
       1.386386549777e-01       1.009018418523e+03 
       1.432785477191e-01       9.232612680413e+02 
       1.480720388330e-01       8.523035795654e+02 
       1.530248157063e-01       7.986321358921e+02 
       1.581426175696e-01       7.609217879392e+02 
       1.634312509462e-01       7.343782732283e+02 
       1.688966090613e-01       7.118979989656e+02 
       1.745446959916e-01       6.860894419176e+02 
       1.803816563357e-01       6.518276766913e+02 
       1.864138111991e-01       6.083134474205e+02 
       1.926477013111e-01       5.593573531076e+02 
       1.990901381446e-01       5.114510552390e+02 
       2.057482639886e-01       4.706209553770e+02 
       2.126296220569e-01       4.397686387896e+02 
       2.197422378998e-01       4.176606852826e+02 
       2.270947136569e-01       3.998005214911e+02 
       2.346963370552e-01       3.808498325480e+02 
       2.425572075519e-01       3.576243063761e+02 
       2.506883826861e-01       3.308558394482e+02 
       2.591020485794e-01       3.042717945422e+02 
       2.678117196874e-01       2.816332458925e+02 
       2.768324744394e-01       2.640836672344e+02 
       2.861812354483e-01       2.496805274468e+02 
       2.958771057160e-01       2.352634385623e+02 
       3.059417759689e-01       2.191746511121e+02 
       3.164000233486e-01       2.024471008834e+02 
       3.272803287387e-01       1.873071488493e+02 
       3.386156499483e-01       1.746937628855e+02 
       3.504444021905e-01       1.634931992290e+02 
       3.628117179637e-01       1.521406833722e+02 
       3.757710890756e-01       1.405198663896e+02 
       3.893865398290e-01       1.297152820191e+02 
       4.037355518847e-01       1.201776524440e+02 
       4.189130744342e-01       1.111780668465e+02 
       4.350371371540e-01       1.022136769920e+02 
       4.522568911986e-01       9.371284475372e+01 
       4.707644362942e-01       8.587886900395e+01 
       4.908127497067e-01       7.829969408537e+01 
       5.127438292910e-01       7.096507626666e+01 
       5.370346997820e-01       6.400551755009e+01 
       5.643762895889e-01       5.721110616859e+01 
       5.958164743601e-01       5.059895223933e+01 
       6.330371913433e-01       4.406332646087e+01 
       6.789335286398e-01       3.752442672762e+01 
       7.389228959339e-01       3.085188702634e+01 
       8.240446075699e-01       2.392197804882e+01 
       9.571584689335e-01       1.680256846202e+01 
       1.171210039670e+00       1.036833518458e+01 
       1.470644752114e+00       5.964241152096e+00 
       1.851343013566e+00       3.381772776812e+00 
       2.330702346948e+00       1.902965642406e+00 
       2.934180411609e+00       1.063556764782e+00 
       3.693914282963e+00       5.907406498093e-01 
       4.650362559812e+00       3.262652595706e-01 
       5.854459600603e+00       1.792615619194e-01 
       7.370327963522e+00       9.802241112916e-02 
       9.278693166534e+00       5.336325167100e-02 
       1.168118261559e+01       2.893159069559e-02 
