# Matter power spectrum P(k) at redshift z=2.5
# for k=2.02933e-07 to 10.1827 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.029332956955e-07       2.085146364383e-01 
       2.554778828502e-07       2.599001588294e-01 
       3.216275988715e-07       3.239489260363e-01 
       4.049051573537e-07       4.037816181045e-01 
       5.097453919591e-07       5.032879626971e-01 
       6.417314274823e-07       6.273162566704e-01 
       8.078920016044e-07       7.819095914694e-01 
       1.017075770805e-06       9.746002934082e-01 
       1.280422533587e-06       1.214776923968e+00 
       1.611956465366e-06       1.514141721991e+00 
       2.029332956955e-06       1.887280773861e+00 
       2.554778828502e-06       2.352374691698e+00 
       3.216275988715e-06       2.932084424967e+00 
       4.049051573537e-06       3.654655353333e+00 
       5.097453919591e-06       4.555293448781e+00 
       6.417314274823e-06       5.677880534095e+00 
       8.078920016044e-06       7.077112155800e+00 
       1.017075770805e-05       8.821162147020e+00 
       1.280422533587e-05       1.099500351622e+01 
       1.611956465366e-05       1.370454707081e+01 
       2.029332956955e-05       1.708179872294e+01 
       2.554778828502e-05       2.129128523096e+01 
       3.216275988715e-05       2.653805860374e+01 
       4.049051573537e-05       3.307766342744e+01 
       5.097453919591e-05       4.122854139965e+01 
       6.417314274823e-05       5.138745530835e+01 
       8.078920016044e-05       6.404863982215e+01 
       1.017075770805e-04       7.982752620606e+01 
       1.280422533587e-04       9.949002768424e+01 
       1.611956465366e-04       1.239884828904e+02 
       2.029332956955e-04       1.545053711925e+02 
       2.554778828502e-04       1.925057113309e+02 
       3.216275988715e-04       2.397984134339e+02 
       4.049051573537e-04       2.986054275695e+02 
       5.097453919591e-04       3.716349010597e+02 
       6.417314274823e-04       4.621505262065e+02 
       8.078920016044e-04       5.740245781493e+02 
       1.017075770805e-03       7.117589017715e+02 
       1.280422533587e-03       8.804554872697e+02 
       1.611956465366e-03       1.085697539459e+03 
       2.029332956955e-03       1.333229518940e+03 
       2.554778828502e-03       1.628299956946e+03 
       3.216275988715e-03       1.974651628329e+03 
       4.049051573537e-03       2.373046725381e+03 
       5.097453919591e-03       2.816517856375e+03 
       6.417314274823e-03       3.296590449110e+03 
       8.078920016044e-03       3.787421264610e+03 
       1.017075770805e-02       4.249263052439e+03 
       1.280422533587e-02       4.623500222442e+03 
       1.611956465334e-02       4.833852273037e+03 
       2.029332848636e-02       4.800319758659e+03 
       2.554728374106e-02       4.477739877481e+03 
       3.211596170940e-02       3.921216171346e+03 
       3.941920660420e-02       3.365065241159e+03 
       4.502368913915e-02       3.051056812448e+03 
       4.922494863977e-02       2.874498374150e+03 
       5.278220575551e-02       2.752403342045e+03 
       5.600332130032e-02       2.654282629982e+03 
       5.903252070750e-02       2.566117705788e+03 
       6.194904727393e-02       2.480379718596e+03 
       6.480170928103e-02       2.392836871714e+03 
       6.762322611053e-02       2.301318639902e+03 
       7.043703440589e-02       2.205147995259e+03 
       7.326085646618e-02       2.104810296586e+03 
       7.610872026480e-02       2.001694694837e+03 
       7.899217418603e-02       1.897840463815e+03 
       8.192105392104e-02       1.795666503122e+03 
       8.490398627904e-02       1.697687019430e+03 
       8.794873121088e-02       1.606230242840e+03 
       9.106242038478e-02       1.523180749312e+03 
       9.425172734680e-02       1.449765716526e+03 
       9.752299107518e-02       1.386400662639e+03 
       1.008823069451e-01       1.332604487458e+03 
       1.043355943764e-01       1.286995558209e+03 
       1.078886474686e-01       1.247385519893e+03 
       1.115471730284e-01       1.210991053451e+03 
       1.153168191562e-01       1.174780305616e+03 
       1.192031967432e-01       1.135942115970e+03 
       1.232118956849e-01       1.092417830933e+03 
       1.273484972577e-01       1.043375737754e+03 
       1.316185838635e-01       9.894763414844e+02 
       1.360277471897e-01       9.327987923413e+02 
       1.405815957325e-01       8.763909934830e+02 
       1.452857625648e-01       8.235341362244e+02 
       1.501459141893e-01       7.769171993913e+02 
       1.551677612964e-01       7.379443959510e+02 
       1.603570722239e-01       7.063501513354e+02 
       1.657196899112e-01       6.802266145590e+02 
       1.712615531290e-01       6.565118398232e+02 
       1.769887227645e-01       6.319080067882e+02 
       1.829074139487e-01       6.040251586626e+02 
       1.890240348251e-01       5.723198550738e+02 
       1.953452327978e-01       5.383245686211e+02 
       2.018779491560e-01       5.049383579812e+02 
       2.086294830745e-01       4.750686423168e+02 
       2.156075661377e-01       4.502921302754e+02 
       2.228204487554e-01       4.301735600657e+02 
       2.302770001405e-01       4.125563734702e+02 
       2.379868239373e-01       3.947448125717e+02 
       2.459603921438e-01       3.750431108955e+02 
       2.542092007186e-01       3.537251189490e+02 
       2.627459512396e-01       3.326851468025e+02 
       2.715847642867e-01       3.139635409397e+02 
       2.807414319386e-01       2.982572456578e+02 
       2.902337190745e-01       2.845244519533e+02 
       3.000817262665e-01       2.709622604273e+02 
       3.103083312543e-01       2.565804759892e+02 
       3.209397317908e-01       2.419641254070e+02 
       3.320061207323e-01       2.284553448136e+02 
       3.435425357057e-01       2.166386668125e+02 
       3.555899421777e-01       2.057986696669e+02 
       3.681966329094e-01       1.949157178676e+02 
       3.814200628551e-01       1.839296709355e+02 
       3.953292935375e-01       1.735889240905e+02 
       4.100083066505e-01       1.641772584228e+02 
       4.255605836865e-01       1.551360679709e+02 
       4.421155736779e-01       1.461182220553e+02 
       4.598380532444e-01       1.374775921238e+02 
       4.789420542617e-01       1.293230804071e+02 
       4.997122607842e-01       1.212945538039e+02 
       5.225381204544e-01       1.134235755363e+02 
       5.479706288500e-01       1.057702883575e+02 
       5.768217889842e-01       9.812038216264e+01 
       6.103495856411e-01       9.047253830066e+01 
       6.506269849852e-01       8.264476643618e+01 
       7.013381471643e-01       7.447017743766e+01 
       7.696270527871e-01       6.565628771971e+01 
       8.703953153526e-01       5.583911896957e+01 
       1.032531734518e+00       4.495138856660e+01 
       1.282739033831e+00       3.445599737756e+01 
       1.613855049170e+00       2.613177893152e+01 
       2.031710338607e+00       1.973893648263e+01 
       2.557771745403e+00       1.474233898066e+01 
       3.220043847848e+00       1.081235117890e+01 
       4.053795027148e+00       7.745433624633e+00 
       5.103425573881e+00       5.398210702942e+00 
       6.424832142159e+00       3.651732304655e+00 
       8.088384450276e+00       2.396689926221e+00 
       1.018267272481e+01       1.529130824353e+00 
