# Matter power spectrum P(k) at redshift z=1.5
# for k=1.49347e-07 to 11.8758 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.493470328852e-07       1.119825632015e+00 
       1.880167748752e-07       1.396562587397e+00 
       2.366990957340e-07       1.741688173115e+00 
       2.979865065682e-07       2.172102931702e+00 
       3.751427854905e-07       2.708883950980e+00 
       4.722767857052e-07       3.378316992806e+00 
       5.945612469248e-07       4.213183684597e+00 
       7.485082626216e-07       5.254366805538e+00 
       9.423160727523e-07       6.552852275233e+00 
       1.186305649930e-06       8.172225875882e+00 
       1.493470328852e-06       1.019178695649e+01 
       1.880167748752e-06       1.271043158221e+01 
       2.366990957340e-06       1.585149523863e+01 
       2.979865065682e-06       1.976879215135e+01 
       3.751427854905e-06       2.465414681578e+01 
       4.722767857052e-06       3.074678623363e+01 
       5.945612469248e-06       3.834505217864e+01 
       7.485082626216e-06       4.782100583453e+01 
       9.423160727523e-06       5.963863756781e+01 
       1.186305649930e-05       7.437656888830e+01 
       1.493470328852e-05       9.275634894228e+01 
       1.880167748752e-05       1.156777128150e+02 
       2.366990957340e-05       1.442624918815e+02 
       2.979865065682e-05       1.799092547653e+02 
       3.751427854905e-05       2.243612131046e+02 
       4.722767857052e-05       2.797904391122e+02 
       5.945612469248e-05       3.489019709160e+02 
       7.485082626216e-05       4.350618313693e+02 
       9.423160727523e-05       5.424531375482e+02 
       1.186305649930e-04       6.762639030504e+02 
       1.493470328852e-04       8.429080159009e+02 
       1.880167748752e-04       1.050275802612e+03 
       2.366990957340e-04       1.308000428328e+03 
       2.979865065682e-04       1.627708739491e+03 
       3.751427854905e-04       2.023199658518e+03 
       4.722767857052e-04       2.510466937665e+03 
       5.945612469248e-04       3.107474306143e+03 
       7.485082626216e-04       3.833602565221e+03 
       9.423160727523e-04       4.708606314531e+03 
       1.186305649930e-03       5.750537059165e+03 
       1.493470328852e-03       6.971917317886e+03 
       1.880167748752e-03       8.374462295324e+03 
       2.366990957340e-03       9.942676821394e+03 
       2.979865065682e-03       1.163636119828e+04 
       3.751427854905e-03       1.338172965694e+04 
       4.722767857052e-03       1.506424738345e+04 
       5.945612469248e-03       1.652256568796e+04 
       7.485082626216e-03       1.754663038556e+04 
       9.423160727523e-03       1.788456682044e+04 
       1.186305649929e-02       1.727438415967e+04 
       1.493470322010e-02       1.553300181851e+04 
       1.880161752023e-02       1.273639095047e+04 
       2.366059925916e-02       9.437111534857e+03 
       2.945539242909e-02       6.705353139548e+03 
       3.449538752607e-02       5.410551415168e+03 
       3.812628867384e-02       4.916304466296e+03 
       4.109548529590e-02       4.673523134329e+03 
       4.373483912432e-02       4.517274673670e+03 
