# Matter power spectrum P(k) at redshift z=0
# for k=1.70604e-07 to 10.7796 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.706042223885e-07       1.422859173439e+00 
       2.147779909242e-07       1.777673169618e+00 
       2.703894706686e-07       2.220966034189e+00 
       3.404001757063e-07       2.774801467417e+00 
       4.285384313759e-07       3.466745124250e+00 
       5.394979211895e-07       4.331236617749e+00 
       6.791876425956e-07       5.411303653164e+00 
       8.550465826402e-07       6.760703606049e+00 
       1.076439871153e-06       8.446599131604e+00 
       1.355157508064e-06       1.055290096769e+01 
       1.706042223885e-06       1.318444429242e+01 
       2.147779909242e-06       1.647220646677e+01 
       2.703894706686e-06       2.057982579580e+01 
       3.404001757063e-06       2.571174561984e+01 
       4.285384313759e-06       3.212338881385e+01 
       5.394979211895e-06       4.013386856330e+01 
       6.791876425956e-06       5.014186699728e+01 
       8.550465826402e-06       6.264546986539e+01 
       1.076439871153e-05       7.826694028782e+01 
       1.355157508064e-05       9.778365634036e+01 
       1.706042223885e-05       1.221667358607e+02 
       2.147779909242e-05       1.526292384534e+02 
       2.703894706686e-05       1.906862795660e+02 
       3.404001757063e-05       2.382299217168e+02 
       4.285384313759e-05       2.976223199810e+02 
       5.394979211895e-05       3.718112645067e+02 
       6.791876425956e-05       4.644729031930e+02 
       8.550465826402e-05       5.801868580587e+02 
       1.076439871153e-04       7.246487916263e+02 
       1.355157508064e-04       9.049240085564e+02 
       1.706042223885e-04       1.129741623199e+03 
       2.147779909242e-04       1.409820238809e+03 
       2.703894706686e-04       1.758200707737e+03 
       3.404001757063e-04       2.190538615309e+03 
       4.285384313759e-04       2.725283391853e+03 
       5.394979211895e-04       3.383653633790e+03 
       6.791876425956e-04       4.189300857700e+03 
       8.550465826402e-04       5.167438339154e+03 
       1.076439871153e-03       6.342904935378e+03 
       1.355157508064e-03       7.736605495291e+03 
       1.706042223885e-03       9.360215914755e+03 
       2.147779909242e-03       1.120877856724e+04 
       2.703894706686e-03       1.325199259057e+04 
       3.404001757063e-03       1.542542670052e+04 
       4.285384313759e-03       1.762114001786e+04 
       5.394979211895e-03       1.968220245895e+04 
       6.791876425956e-03       2.140151282859e+04 
       8.550465826402e-03       2.252624640223e+04 
       1.076439871153e-02       2.277138095213e+04 
       1.355157508064e-02       2.185482641592e+04 
       1.706042223547e-02       1.958452828977e+04 
       2.147779260514e-02       1.603727962515e+04 
       2.703703524781e-02       1.179717641013e+04 
       3.391830768918e-02       8.020517111016e+03 
       4.094753802889e-02       5.934538797040e+03 
       4.604719390346e-02       5.210546132938e+03 
       5.001518209873e-02       4.910821846784e+03 
       5.344980186296e-02       4.740803493153e+03 
       5.659743849958e-02       4.602090995549e+03 
       5.957908306518e-02       4.451761775752e+03 
       6.246350891317e-02       4.269803335473e+03 
       6.529413510824e-02       4.049098925211e+03 
       6.810062631088e-02       3.791315698797e+03 
       7.090455914594e-02       3.504440276736e+03 
       7.372245971926e-02       3.200673668560e+03 
       7.656755319663e-02       2.894344178916e+03 
       7.945083060487e-02       2.599882492091e+03 
       8.238172997892e-02       2.330055941277e+03 
       8.536858801989e-02       2.094673484598e+03 
       8.841894907982e-02       1.899881774071e+03 
       9.153978206065e-02       1.748021452379e+03 
       9.473763591094e-02       1.637864387354e+03 
       9.801875299037e-02       1.564988273829e+03 
       1.013891527848e-01       1.522114840759e+03 
       1.048546942904e-01       1.499434711075e+03 
       1.084211227629e-01       1.485169943138e+03 
       1.120941048431e-01       1.466724428632e+03 
       1.158792549620e-01       1.432606297430e+03 
       1.197821552052e-01       1.374864839587e+03 
       1.238083703238e-01       1.291271641455e+03 
       1.279634592602e-01       1.186238291391e+03 
       1.322529843407e-01       1.069788068547e+03 
       1.366825191475e-01       9.547390351073e+02 
       1.412576559939e-01       8.531421493863e+02 
       1.459840138667e-01       7.733240697968e+02 
       1.508672476691e-01       7.183603431439e+02 
       1.559130595706e-01       6.859131676794e+02 
       1.611272132590e-01       6.689519449051e+02 
       1.665155518788e-01       6.572628829824e+02 
       1.720840204343e-01       6.401218493724e+02 
       1.778386934349e-01       6.099859270732e+02 
       1.837858085677e-01       5.656537137880e+02 
       1.899318072021e-01       5.126994432983e+02 
       1.962833825741e-01       4.604531042592e+02 
       2.028475365653e-01       4.173186405288e+02 
       2.096316461072e-01       3.871947165752e+02 
       2.166435404038e-01       3.684218419236e+02 
       2.238915904060e-01       3.550820434602e+02 
       2.313848123002e-01       3.401026022711e+02 
       2.391329872214e-01       3.191607487566e+02 
       2.471468000017e-01       2.930811525100e+02 
       2.554380005627e-01       2.666420905418e+02 
       2.640195926115e-01       2.446815226029e+02 
       2.729060556961e-01       2.287492709863e+02 
       2.821136085247e-01       2.165807948796e+02 
       2.916605239285e-01       2.043519345788e+02 
       3.015675091890e-01       1.899477078597e+02 
       3.118581700035e-01       1.744608947038e+02 
       3.225595826601e-01       1.604884202377e+02 
       3.337030078142e-01       1.492341036994e+02 
       3.453247918005e-01       1.395622383203e+02 
       3.574675195620e-01       1.297125635859e+02 
       3.701815099792e-01       1.194312075045e+02 
       3.835267844680e-01       1.098391909544e+02 
       3.975757011598e-01       1.015116020406e+02 
       4.124165433955e-01       9.377276011048e+01 
       4.281585065145e-01       8.604455108780e+01 
       4.449387841620e-01       7.868821230918e+01 
       4.629328955064e-01       7.197440461253e+01 
       4.823701756324e-01       6.554295378245e+01 
       5.035577944608e-01       5.931653084848e+01 
       5.269194631002e-01       5.344760998061e+01 
       5.530606873916e-01       4.777015911481e+01 
       5.828847789736e-01       4.226959923733e+01 
       6.178124310517e-01       3.688892737125e+01 
       6.602286622067e-01       3.155608643894e+01 
       7.144677194349e-01       2.618034594564e+01 
       7.891295693917e-01       2.066345152815e+01 
       9.022541019637e-01       1.497904285782e+01 
       1.085727359511e+00       9.558047874811e+00 
       1.357369698596e+00       5.521020263678e+00 
       1.708456899100e+00       3.114380830955e+00 
       2.150816750945e+00       1.744287798530e+00 
       2.707717859669e+00       9.710464684393e-01 
       3.408814821506e+00       5.376011952566e-01 
       4.291443602894e+00       2.961258165248e-01 
       5.402607404965e+00       1.623532795598e-01 
       6.801479752058e+00       8.862686826807e-02 
       8.562555697669e+00       4.818587240163e-02 
       1.077961895770e+01       2.609945390909e-02 
