# Matter power spectrum P(k) at redshift z=1.5
# for k=1.7991e-07 to 11.3631 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.799099042695e-07       5.752790273969e-01 
       2.264931503184e-07       7.143787725238e-01 
       2.851379825331e-07       8.871121770424e-01 
       3.589674520786e-07       1.101611700286e+00 
       4.519132474288e-07       1.367976191320e+00 
       5.689250711146e-07       1.698746352046e+00 
       7.162342294329e-07       2.109495165288e+00 
       9.016854722299e-07       2.619561084265e+00 
       1.135154754436e-06       3.252958502571e+00 
       1.429075166678e-06       4.039508367874e+00 
       1.799099042695e-06       5.016242169147e+00 
       2.264931503184e-06       6.229145385861e+00 
       2.851379825331e-06       7.735322476837e+00 
       3.589674520786e-06       9.605685307620e+00 
       4.519132474288e-06       1.192829153812e+01 
       5.689250711146e-06       1.481249005064e+01 
       7.162342294329e-06       1.839406838292e+01 
       9.016854722299e-06       2.284164413046e+01 
       1.135154754436e-05       2.836460045369e+01 
       1.429075166678e-05       3.522293781302e+01 
       1.799099042695e-05       4.373950275670e+01 
       2.264931503184e-05       5.431516370130e+01 
       2.851379825331e-05       6.744763667372e+01 
       3.589674520786e-05       8.375482478093e+01 
       4.519132474288e-05       1.040037258475e+02 
       5.689250711146e-05       1.291461822828e+02 
       7.162342294329e-05       1.603629856162e+02 
       9.016854722299e-05       1.991180794272e+02 
       1.135154754436e-04       2.472247651781e+02 
       1.429075166678e-04       3.069257786385e+02 
       1.799099042695e-04       3.809886233055e+02 
       2.264931503184e-04       4.728161840081e+02 
       2.851379825331e-04       5.865697080513e+02 
       3.589674520786e-04       7.272958636019e+02 
       4.519132474288e-04       9.010412699027e+02 
       5.689250711146e-04       1.114927983219e+03 
       7.162342294329e-04       1.377156568964e+03 
       9.016854722299e-04       1.696901582786e+03 
       1.135154754436e-03       2.084038584878e+03 
       1.429075166678e-03       2.548522044833e+03 
       1.799099042695e-03       3.099119831538e+03 
       2.264931503184e-03       3.741456150301e+03 
       2.851379825331e-03       4.475374934375e+03 
       3.589674520786e-03       5.291484461805e+03 
       4.519132474288e-03       6.166699650886e+03 
       5.689250711146e-03       7.059402730152e+03 
       7.162342294329e-03       7.904521129257e+03 
       9.016854722299e-03       8.609449263916e+03 
       1.135154754436e-02       9.053490631104e+03 
       1.429075166673e-02       9.097919855638e+03 
       1.799099015328e-02       8.621588139425e+03 
       2.264913852207e-02       7.600117817495e+03 
       2.849245133939e-02       6.218168949348e+03 
       3.526854101884e-02       4.957899009636e+03 
       4.079145468899e-02       4.290644076924e+03 
       4.483515709850e-02       3.963980899418e+03 
       4.820030050660e-02       3.758822161112e+03 
       5.121943141356e-02       3.602376297325e+03 
       5.404321641251e-02       3.464008907143e+03 
       5.675240340320e-02       3.328380243335e+03 
       5.939584430404e-02       3.187507689974e+03 
       6.200584519251e-02       3.037834985153e+03 
       6.460529645211e-02       2.878893336890e+03 
       6.721135175227e-02       2.712502320772e+03 
       6.983748497809e-02       2.542129685697e+03 
       7.249471500451e-02       2.372277101819e+03 
       7.519237275714e-02       2.207863891361e+03 
       7.793860182370e-02       2.053633329719e+03 
       8.074069645974e-02       1.913626229103e+03 
       8.360533630472e-02       1.790763145745e+03 
       8.653875317784e-02       1.686558259909e+03 
       8.954685183768e-02       1.600965413158e+03 
       9.263529869402e-02       1.532345821896e+03 
       9.580958767883e-02       1.477555103956e+03 
       9.907508950635e-02       1.432172784582e+03 
       1.024370886532e-01       1.390924515466e+03 
       1.059008111561e-01       1.348340512594e+03 
       1.094714455131e-01       1.299631181370e+03 
       1.131541584320e-01       1.241643822497e+03 
       1.169541068140e-01       1.173641731795e+03 
       1.208764471175e-01       1.097602392583e+03 
       1.249263430936e-01       1.017828803271e+03 
       1.291089727802e-01       9.399031666136e+02 
       1.334295355793e-01       8.692715082566e+02 
       1.378932602005e-01       8.098834752810e+02 
       1.425054142279e-01       7.632480956525e+02 
       1.472713160528e-01       7.280859623673e+02 
       1.521963499037e-01       7.006287819439e+02 
       1.572859846962e-01       6.755913633449e+02 
       1.625457974248e-01       6.477632364863e+02 
       1.679815018201e-01       6.138513803156e+02 
       1.735989830072e-01       5.737922620003e+02 
       1.794043389315e-01       5.307213495870e+02 
       1.854039293688e-01       4.894384659421e+02 
       1.916044334219e-01       4.541304913202e+02 
       1.980129165374e-01       4.265205310542e+02 
       2.046369082618e-01       4.052568684637e+02 
       2.114844922258e-01       3.867433666031e+02 
       2.185644102065e-01       3.671048644382e+02 
       2.258861826071e-01       3.443831439846e+02 
       2.334602483462e-01       3.195706707669e+02 
       2.412981280137e-01       2.956240289982e+02 
       2.494126152872e-01       2.751696429110e+02 
       2.578180031190e-01       2.586714755615e+02 
       2.665303532185e-01       2.443536342207e+02 
       2.755678200599e-01       2.298417264747e+02 
       2.849510443244e-01       2.141908299558e+02 
       2.947036357332e-01       1.984712031619e+02 
       3.048527722585e-01       1.843564259414e+02 
       3.154299526308e-01       1.722888688744e+02 
       3.264719533133e-01       1.612042850576e+02 
       3.380220619307e-01       1.499838454546e+02 
       3.501316901012e-01       1.387669751288e+02 
       3.628625156332e-01       1.284289713662e+02 
       3.762893770407e-01       1.191340143101e+02 
       3.905042594723e-01       1.102205143044e+02 
       4.056219010987e-01       1.014220450189e+02 
       4.217878692626e-01       9.313731070511e+01 
       4.391905145092e-01       8.540500764931e+01 
       4.580792241124e-01       7.788191938049e+01 
       4.787933172292e-01       7.063701327287e+01 
       5.018097490830e-01       6.370674751113e+01 
       5.278258545714e-01       5.691837609305e+01 
       5.579114744965e-01       5.028877478135e+01 
       5.938084092455e-01       4.369632237576e+01 
       6.385673296264e-01       3.705679209480e+01 
       6.980101074555e-01       3.023040770239e+01 
       7.841737356450e-01       2.309961295286e+01 
       9.213071193092e-01       1.584005442738e+01 
       1.137726359022e+00       9.590259737321e+00 
       1.430557860779e+00       5.511680620863e+00 
       1.800936500720e+00       3.130993617320e+00 
       2.267244633025e+00       1.764530676780e+00 
       2.854291883228e+00       9.873261958509e-01 
       3.593340584474e+00       5.488574692110e-01 
       4.523747775026e+00       3.033014399626e-01 
       5.695061030527e+00       1.666958093342e-01 
       7.169657053049e+00       9.115980801517e-02 
       9.026063457933e+00       4.962263540018e-02 
       1.136314065566e+01       2.689679101662e-02 
