# Matter power spectrum P(k) at redshift z=0
# for k=1.6869e-07 to 10.6566 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.686904726574e-07       2.439394988610e+00 
       2.123687227560e-07       3.045174095953e+00 
       2.673563817478e-07       3.801387357142e+00 
       3.365817429876e-07       4.745392338822e+00 
       4.237313093931e-07       5.923823672209e+00 
       5.334461131677e-07       7.394896839813e+00 
       6.715688676897e-07       9.231284061902e+00 
       8.454551133044e-07       1.152370435042e+01 
       1.064364926670e-06       1.438540507661e+01 
       1.339956053608e-06       1.795775642978e+01 
       1.686904726574e-06       2.241723511191e+01 
       2.123687227560e-06       2.798414221325e+01 
       2.673563817478e-06       3.493348583704e+01 
       3.365817429876e-06       4.360856586801e+01 
       4.237313093931e-06       5.443793156445e+01 
       5.334461131677e-06       6.795654888035e+01 
       6.715688676897e-06       8.483222154351e+01 
       8.454551133044e-06       1.058985679122e+02 
       1.064364926670e-05       1.321961762615e+02 
       1.339956053608e-05       1.650239590043e+02 
       1.686904726574e-05       2.060032177354e+02 
       2.123687227560e-05       2.571575345789e+02 
       2.673563817478e-05       3.210123388465e+02 
       3.365817429876e-05       4.007188748895e+02 
       4.237313093931e-05       5.002083151590e+02 
       5.334461131677e-05       6.243828836930e+02 
       6.715688676897e-05       7.793519649396e+02 
       8.454551133044e-05       9.727219988733e+02 
       1.064364926670e-04       1.213948942776e+03 
       1.339956053608e-04       1.514760123498e+03 
       1.686904726574e-04       1.889646499773e+03 
       2.123687227560e-04       2.356413745824e+03 
       2.673563817478e-04       2.936757654287e+03 
       3.365817429876e-04       3.656794692045e+03 
       4.237313093931e-04       4.547438436155e+03 
       5.334461131677e-04       5.644482138047e+03 
       6.715688676897e-04       6.988211182491e+03 
       8.454551133044e-04       8.622177178582e+03 
       1.064364926670e-03       1.059028360303e+04 
       1.339956053608e-03       1.293128758639e+04 
       1.686904726574e-03       1.567052275726e+04 
       2.123687227560e-03       1.880817908862e+04 
       2.673563817478e-03       2.230483522018e+04 
       3.365817429876e-03       2.606582780785e+04 
       4.237313093931e-03       2.992540402361e+04 
       5.334461131677e-03       3.355018812152e+04 
       6.715688676897e-03       3.674917467701e+04 
       8.454551133044e-03       3.905552118627e+04 
       1.064364926670e-02       4.001770371197e+04 
       1.339956053607e-02       3.920108959762e+04 
       1.686904723539e-02       3.632147874507e+04 
       2.123683858996e-02       3.148747400757e+04 
       2.672929849698e-02       2.549154344756e+04 
       3.338171286133e-02       1.993741002022e+04 
       3.947187262084e-02       1.665858685922e+04 
       4.383193100042e-02       1.507070214392e+04 
       4.734696502521e-02       1.405907084786e+04 
       5.044810854313e-02       1.326748222914e+04 
       5.332066003509e-02       1.256615712907e+04 
       5.605978168339e-02       1.189910905961e+04 
       5.872131887362e-02       1.124218558602e+04 
       6.134136886892e-02       1.058794805863e+04 
       6.394505086661e-02       9.938715832197e+03 
       6.655091094608e-02       9.302525825520e+03 
       6.917333425868e-02       8.690284287026e+03 
       7.182395791010e-02       8.113527602517e+03 
       7.451254414986e-02       7.582621069462e+03 
       7.724754407122e-02       7.105377270161e+03 
       8.003647480279e-02       6.686105998875e+03 
       8.288617949547e-02       6.325092703007e+03 
       8.580301095564e-02       6.018480707363e+03 
       8.879296394977e-02       5.758535087279e+03 
       9.186177203483e-02       5.534290925048e+03 
       9.501497926628e-02       5.332621088495e+03 
       9.825799373369e-02       5.139748315634e+03 
