# Matter power spectrum P(k) at redshift z=0.5
# for k=2.20982e-07 to 11.0882 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.209818126150e-07       3.566729195355e-01 
       2.781996194453e-07       4.474042820563e-01 
       3.502325704712e-07       5.612161186083e-01 
       4.409166830042e-07       7.039796984046e-01 
       5.550812167180e-07       8.830598387705e-01 
       6.988058493359e-07       1.107694837404e+00 
       8.797444416394e-07       1.389473052189e+00 
       1.107532633464e-06       1.742930714452e+00 
       1.394300976660e-06       2.186301813827e+00 
       1.755320931206e-06       2.742458738717e+00 
       2.209818126150e-06       3.440092193859e+00 
       2.781996194453e-06       4.315191258607e+00 
       3.502325704712e-06       5.412899927275e+00 
       4.409166830042e-06       6.789845882014e+00 
       5.550812167180e-06       8.517061587923e+00 
       6.988058493359e-06       1.068364831213e+01 
       8.797444416394e-06       1.340137190070e+01 
       1.107532633464e-05       1.681042704072e+01 
       1.394300976660e-05       2.108666665221e+01 
       1.755320931206e-05       2.645066792667e+01 
       2.209818126150e-05       3.317909988552e+01 
       2.781996194453e-05       4.161897324012e+01 
       3.502325704712e-05       5.220549650009e+01 
       4.409166830042e-05       6.548443729564e+01 
       5.550812167180e-05       8.214009847135e+01 
       6.988058493359e-05       1.030302651034e+02 
       8.797444416394e-05       1.292297531574e+02 
       1.107532633464e-04       1.620844678706e+02 
       1.394300976660e-04       2.032780983639e+02 
       1.755320931206e-04       2.549136063112e+02 
       2.209818126150e-04       3.196112647280e+02 
       2.781996194453e-04       4.006237457635e+02 
       3.502325704712e-04       5.019660253685e+02 
       4.409166830042e-04       6.285530367731e+02 
       5.550812167180e-04       7.863310878313e+02 
       6.988058493359e-04       9.823817352812e+02 
       8.797444416394e-04       1.224970642107e+03 
       1.107532633464e-03       1.523497290232e+03 
       1.394300976660e-03       1.888235332478e+03 
       1.755320931206e-03       2.329659288237e+03 
       2.209818126150e-03       2.857227578761e+03 
       2.781996194453e-03       3.477528359885e+03 
       3.502325704712e-03       4.191605049616e+03 
       4.409166830042e-03       4.991590667659e+03 
       5.550812167180e-03       5.856723973137e+03 
       6.988058493359e-03       6.733340581353e+03 
       8.797444416394e-03       7.589035055790e+03 
       1.107532633464e-02       8.333078988518e+03 
       1.394300976660e-02       8.866328603243e+03 
       1.755320931206e-02       9.079210227752e+03 
       2.209818120745e-02       8.874900018098e+03 
       2.781990641844e-02       8.215794721547e+03 
       3.501344543710e-02       7.189353540803e+03 
       4.368651023315e-02       6.071952742360e+03 
       5.149496865168e-02       5.305349690660e+03 
       5.709276132700e-02       4.875286935221e+03 
       6.162708132651e-02       4.574871139380e+03 
       6.563751988856e-02       4.330470833891e+03 
       6.935764334022e-02       4.113680480343e+03 
       7.290814430662e-02       3.911633612981e+03 
       7.636016227362e-02       3.718279196351e+03 
       7.975983087451e-02       3.531121318475e+03 
       8.313933595616e-02       3.349709681156e+03 
       8.652249121086e-02       3.174788499563e+03 
       8.992780052258e-02       3.007726175404e+03 
       9.337025587211e-02       2.850085047911e+03 
       9.686245058042e-02       2.703280044093e+03 
       1.004152990916e-01       2.568311956361e+03 
       1.040385192212e-01       2.445575289737e+03 
       1.077409649063e-01       2.334745907059e+03 
       1.115308614370e-01       2.234754822664e+03 
       1.154159750538e-01       2.143853946657e+03 
       1.194037371383e-01       2.059777562833e+03 
       1.235013362193e-01       1.979996497489e+03 
       1.277157866788e-01       1.902047581891e+03 
