# Matter power spectrum P(k) at redshift z=0.5
# for k=2.33661e-07 to 11.7273 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.336606073989e-07       5.849486235994e-01 
       2.941612763897e-07       7.273906650477e-01 
       3.703271060128e-07       9.045190605377e-01 
       4.662142044357e-07       1.124780355191e+00 
       5.869289093035e-07       1.398677929367e+00 
       7.388997188388e-07       1.739272863099e+00 
       9.302196328138e-07       2.162806765553e+00 
       1.171077134299e-06       2.689476271863e+00 
       1.474298763540e-06       3.344396137588e+00 
       1.856032177998e-06       4.158796857616e+00 
       2.336606073989e-06       5.171513914773e+00 
       2.941612763897e-06       6.430839673609e+00 
       3.703271060128e-06       7.996826217924e+00 
       4.662142044357e-06       9.944148934581e+00 
       5.869289093035e-06       1.236566736083e+01 
       7.388997188388e-06       1.537685304558e+01 
       9.302196328138e-06       1.912129545298e+01 
       1.171077134299e-05       2.377754823767e+01 
       1.474298763540e-05       2.956764191886e+01 
       1.856032177998e-05       3.676766800659e+01 
       2.336606073989e-05       4.572093757252e+01 
       2.941612763897e-05       5.685433832632e+01 
       3.703271060128e-05       7.069866350055e+01 
       4.662142044357e-05       8.791386873833e+01 
       5.869289093035e-05       1.093204354047e+02 
       7.388997188388e-05       1.359382849647e+02 
       9.302196328138e-05       1.690350000957e+02 
       1.171077134299e-04       2.101854569333e+02 
       1.474298763540e-04       2.613453328615e+02 
       1.856032177998e-04       3.249412647316e+02 
       2.336606073989e-04       4.039805680163e+02 
       2.941612763897e-04       5.021831631241e+02 
       3.703271060128e-04       6.241373400826e+02 
       4.662142044357e-04       7.754788056461e+02 
       5.869289093035e-04       9.630888596063e+02 
       7.388997188388e-04       1.195302841272e+03 
       9.302196328138e-04       1.482113995916e+03 
       1.171077134299e-03       1.835343534568e+03 
       1.474298763540e-03       2.268703568842e+03 
       1.856032177998e-03       2.797610632542e+03 
       2.336606073989e-03       3.438603339349e+03 
       2.941612763897e-03       4.208179951462e+03 
       3.703271060128e-03       5.120734363439e+03 
       4.662142044357e-03       6.157227091701e+03 
       5.869289093035e-03       7.358530414136e+03 
       7.388997188388e-03       8.686472518930e+03 
       9.302196328138e-03       1.009587594131e+04 
       1.171077134299e-02       1.150693526627e+04 
       1.474298763540e-02       1.279808890899e+04 
       1.856032177455e-02       1.380786949226e+04 
       2.336605126885e-02       1.435961008521e+04 
       2.941354784390e-02       1.432656188045e+04 
       3.687888646993e-02       1.374541309330e+04 
       4.437164464261e-02       1.300531783505e+04 
       4.977830783530e-02       1.249265572631e+04 
       5.401224568770e-02       1.211525778623e+04 
       5.768999445285e-02       1.179896953389e+04 
       6.106702240016e-02       1.151171572052e+04 
       6.426978649592e-02       1.123737117083e+04 
       6.737057768403e-02       1.096710578506e+04 
       7.041522695291e-02       1.069618379173e+04 
       7.343514843450e-02       1.042256758039e+04 
       7.645325142071e-02       1.014618811202e+04 
       7.948712154297e-02       9.868462600260e+03 
       8.255085852956e-02       9.591888192655e+03 
       8.565619943656e-02       9.319636858272e+03 
       8.881323721543e-02       9.055128663490e+03 
       9.203089794545e-02       8.801587804861e+03 
       9.531726774561e-02       8.561604481389e+03 
       9.867982250734e-02       8.336738164173e+03 
       1.021255927365e-01       8.127206324526e+03 
       1.056612838136e-01       7.931707582877e+03 
       1.092933648460e-01       7.747430268506e+03 
       1.130281349027e-01       7.570291094845e+03 
       1.168717726583e-01       7.395429163886e+03 
       1.208303736954e-01       7.217938138651e+03 
       1.249099785471e-01       7.033754308989e+03 
       1.291165937942e-01       6.840540566915e+03 
       1.334562080146e-01       6.638341462844e+03 
       1.379348040449e-01       6.429778151257e+03 
       1.425583687833e-01       6.219627276209e+03 
       1.473329016215e-01       6.013787339403e+03 
       1.522644224916e-01       5.817829598149e+03 
       1.573589804616e-01       5.635491231907e+03 
       1.626226637686e-01       5.467541783693e+03 
       1.680616121624e-01       5.311415400718e+03 
       1.736820324109e-01       5.161855358362e+03 
       1.794902178124e-01       5.012545809857e+03 
       1.854925725533e-01       4.858322205407e+03 
       1.916956417455e-01       4.697165128741e+03 
       1.981061479914e-01       4.531049433507e+03 
       2.047310353443e-01       4.365084891728e+03 
       2.115775215760e-01       4.205187620457e+03 
       2.186531597458e-01       4.055335090250e+03 
       2.259659101831e-01       3.915766367717e+03 
       2.335242241788e-01       3.783097171543e+03 
       2.413371409443e-01       3.652380140824e+03 
       2.494143997508e-01       3.520030993498e+03 
       2.577665696580e-01       3.385850510446e+03 
       2.664051998895e-01       3.252773223512e+03 
       2.753429947862e-01       3.124507796059e+03 
       2.845940184140e-01       3.002828972401e+03 
       2.941739354233e-01       2.886565635058e+03 
       3.041002967770e-01       2.772975477260e+03 
       3.143928816635e-01       2.660233911413e+03 
       3.250741105561e-01       2.548785838918e+03 
       3.361695493588e-01       2.440411046511e+03 
       3.477085314591e-01       2.336156750878e+03 
       3.597249341532e-01       2.235396107337e+03 
       3.722581596450e-01       2.136863998036e+03 
       3.853543906917e-01       2.040180186016e+03 
       3.990682202512e-01       1.945936332603e+03 
       4.134647984753e-01       1.854509120228e+03 
       4.286227078968e-01       1.765480180196e+03 
       4.446378837067e-01       1.678354027459e+03 
       4.616290669856e-01       1.593134241449e+03 
       4.797455624521e-01       1.509849961125e+03 
       4.991785584938e-01       1.428177380434e+03 
       5.201781313545e-01       1.347813429032e+03 
       5.430796555052e-01       1.268553972225e+03 
       5.683464470490e-01       1.190008711675e+03 
       5.966418198044e-01       1.111692622735e+03 
       6.289575376224e-01       1.032976846430e+03 
       6.668577122685e-01       9.529369035092e+02 
       7.129770581076e-01       8.702202500100e+02 
       7.721229030377e-01       7.827624336991e+02 
       8.538715303473e-01       6.874554434667e+02 
       9.783063508170e-01       5.803645011423e+02 
       1.180157353055e+00       4.614433571649e+02 
       1.476646507412e+00       3.453166884198e+02 
       1.858657949079e+00       2.459250685919e+02 
       2.339909203352e+00       1.669415084846e+02 
       2.945771154225e+00       1.089811716807e+02 
       3.708506163384e+00       6.913901156320e+01 
       4.668732648879e+00       4.299182671759e+01 
       5.877586172547e+00       2.636799503838e+01 
       7.399442592630e+00       1.602216351857e+01 
       9.315346312974e+00       9.674575389457e+00 
       1.172732619307e+01       5.816916125620e+00 
