# Matter power spectrum P(k) at redshift z=1.5
# for k=1.62184e-07 to 10.2435 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.621835002823e-07       7.043995293127e-01 
       2.041769298792e-07       8.772614722884e-01 
       2.570435255270e-07       1.092544299177e+00 
       3.235986262231e-07       1.360658232241e+00 
       4.073865337739e-07       1.694568194910e+00 
       5.128692597907e-07       2.110420742663e+00 
       6.456641440786e-07       2.628324843699e+00 
       8.128429984649e-07       3.273324263155e+00 
       1.023308706566e-06       4.076608569136e+00 
       1.288269334807e-06       5.077021315107e+00 
       1.621835002823e-06       6.322938315836e+00 
       2.041769298792e-06       7.874606824758e+00 
       2.570435255270e-06       9.807058685775e+00 
       3.235986262231e-06       1.221373823847e+01 
       4.073865337739e-06       1.521102026462e+01 
       5.128692597907e-06       1.894383610961e+01 
       6.456641440786e-06       2.359267943616e+01 
       8.128429984649e-06       2.938232912365e+01 
       1.023308706566e-05       3.659270873135e+01 
       1.288269334807e-05       4.557240281160e+01 
       1.621835002823e-05       5.675547427590e+01 
       2.041769298792e-05       7.068237737171e+01 
       2.570435255270e-05       8.802594083454e+01 
       3.235986262231e-05       1.096236052466e+02 
       4.073865337739e-05       1.365173309910e+02 
       5.128692597907e-05       1.700028262928e+02 
       6.456641440786e-05       2.116899261658e+02 
       8.128429984649e-05       2.635759673366e+02 
       1.023308706566e-04       3.281336190427e+02 
       1.288269334807e-04       4.084133957752e+02 
       1.621835002823e-04       5.081581796168e+02 
       2.041769298792e-04       6.319211573653e+02 
       2.570435255270e-04       7.851677037992e+02 
       3.235986262231e-04       9.743241725310e+02 
       4.073865337739e-04       1.206713664282e+03 
       5.128692597907e-04       1.490301841408e+03 
       6.456641440786e-04       1.833191024392e+03 
       8.128429984649e-04       2.242860151321e+03 
       1.023308706566e-03       2.725132005798e+03 
       1.288269334807e-03       3.282509918011e+03 
       1.621835002823e-03       3.911388379589e+03 
       2.041769298792e-03       4.598905374227e+03 
       2.570435255270e-03       5.320363152274e+03 
       3.235986262231e-03       6.037689435980e+03 
       4.073865337739e-03       6.698764225265e+03 
       5.128692597907e-03       7.239900037712e+03 
       6.456641440786e-03       7.590551893691e+03 
