# Matter power spectrum P(k) at redshift z=2
# for k=2.22377e-07 to 11.1572 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.223774425327e-07       9.803967972562e-02 
       2.799566134142e-07       1.228434156839e-01 
       3.524444948270e-07       1.539224201360e-01 
       4.437013307846e-07       1.928643165991e-01 
       5.585868805717e-07       2.416583923786e-01 
       7.032192186465e-07       3.027972181478e-01 
       8.853005444161e-07       3.794039771370e-01 
       1.114527352441e-06       4.753920079139e-01 
       1.403106806127e-06       5.956647107532e-01 
       1.766406813695e-06       7.463660297134e-01 
       2.223774425327e-06       9.351943048235e-01 
       2.799566134142e-06       1.171795526177e+00 
       3.524444948270e-06       1.468256077924e+00 
       4.437013307846e-06       1.839720139326e+00 
       5.585868805717e-06       2.305163273646e+00 
       7.032192186465e-06       2.888361711582e+00 
       8.853005444161e-06       3.619106816368e+00 
       1.114527352441e-05       4.534726711296e+00 
       1.403106806127e-05       5.681992706137e+00 
       1.766406813695e-05       7.119507684680e+00 
       2.223774425327e-05       8.920698057207e+00 
       2.799566134142e-05       1.117756128425e+01 
       3.524444948270e-05       1.400535877334e+01 
       4.437013307846e-05       1.754849062448e+01 
       5.585868805717e-05       2.198784587758e+01 
       7.032192186465e-05       2.754999097103e+01 
       8.853005444161e-05       3.451864049176e+01 
       1.114527352441e-04       4.324894627702e+01 
       1.403106806127e-04       5.418523652021e+01 
       1.766406813695e-04       6.788291865380e+01 
       2.223774425327e-04       8.503529126255e+01 
       2.799566134142e-04       1.065059185758e+02 
       3.524444948270e-04       1.333668777056e+02 
       4.437013307846e-04       1.669423941426e+02 
       5.585868805717e-04       2.088559021594e+02 
       7.032192186465e-04       2.610763192595e+02 
       8.853005444161e-04       3.259567627213e+02 
       1.114527352441e-03       4.062570396411e+02 
       1.403106806127e-03       5.051383541642e+02 
       1.766406813695e-03       6.261024416019e+02 
       2.223774425327e-03       7.728067451083e+02 
       2.799566134142e-03       9.486796051844e+02 
       3.524444948270e-03       1.156336668858e+03 
       4.437013307846e-03       1.396686244511e+03 
       5.585868805717e-03       1.666256822068e+03 
       7.032192186465e-03       1.960290910870e+03 
       8.853005444161e-03       2.264060703954e+03 
       1.114527352441e-02       2.554375168462e+03 
       1.403106806127e-02       2.796588511351e+03 
       1.766406813680e-02       2.944915974392e+03 
       2.223774363942e-02       2.949856194558e+03 
       2.799532190047e-02       2.779899744600e+03 
       3.520823462564e-02       2.459839492919e+03 
       4.342207681847e-02       2.118930483955e+03 
       4.991858677171e-02       1.917646197489e+03 
       5.472562899550e-02       1.805898699147e+03 
       5.875953389449e-02       1.729172562357e+03 
       6.239477224544e-02       1.667617442855e+03 
       6.580369661786e-02       1.612308857890e+03 
       6.907977663437e-02       1.558532614346e+03 
       7.228004357067e-02       1.503675370303e+03 
       7.544245622133e-02       1.446418125871e+03 
       7.859404863995e-02       1.386367741748e+03 
       8.175516612437e-02       1.323843703610e+03 
       8.494184751903e-02       1.259713647730e+03 
       8.816725036645e-02       1.195234452776e+03 
       9.144254684653e-02       1.131885107565e+03 
       9.477751031944e-02       1.071192631906e+03 
       9.818091237021e-02       1.014560966923e+03 
       1.016607991079e-01       9.631150149745e+02 
       1.052246878514e-01       9.175718783711e+02 
       1.088797097256e-01       8.781487044291e+02 
       1.126327145238e-01       8.445137958839e+02 
       1.164903486287e-01       8.157885991833e+02 
       1.204591133086e-01       7.906111561263e+02 
       1.245454084903e-01       7.672729253068e+02 
       1.287555656639e-01       7.439369626006e+02 
       1.330958726244e-01       7.189271987896e+02 
       1.375725921234e-01       6.910488012334e+02 
       1.421919760805e-01       6.598655967403e+02 
       1.469602767267e-01       6.258442636904e+02 
       1.518837558671e-01       5.902918631749e+02 
       1.569686933322e-01       5.550703279853e+02 
       1.622213956105e-01       5.221469213430e+02 
       1.676482056098e-01       4.930993518486e+02 
       1.732555144625e-01       4.687080148087e+02 
       1.790497762756e-01       4.487396375543e+02 
       1.850375267078e-01       4.319850992396e+02 
       1.912254062529e-01       4.165774499927e+02 
       1.976201891036e-01       4.005610794931e+02 
       2.042288184715e-01       3.825744410136e+02 
       2.110584492618e-01       3.623819769452e+02 
       2.181164990319e-01       3.409667148910e+02 
       2.254107082327e-01       3.200729386114e+02 
       2.329492108381e-01       3.013906564859e+02 
       2.407406166302e-01       2.857804784540e+02 
       2.487941066449e-01       2.729076393297e+02 
       2.571195436103e-01       2.614578998930e+02 
       2.657275996684e-01       2.498644063248e+02 
       2.746299042723e-01       2.372016962693e+02 
       2.838392159648e-01       2.237002930692e+02 
       2.933696228156e-01       2.104857721545e+02 
       3.032367777077e-01       1.987047194372e+02 
       3.134581765460e-01       1.886938668862e+02 
       3.240534899595e-01       1.798085603450e+02 
       3.350449624413e-01       1.710261066133e+02 
       3.464578974412e-01       1.618329349837e+02 
       3.583212532184e-01       1.525977665433e+02 
       3.706683830314e-01       1.440639057715e+02 
       3.835379656457e-01       1.365142157126e+02 
       3.969751899672e-01       1.295244041009e+02 
       4.110332836836e-01       1.225477926731e+02 
       4.257755146432e-01       1.155791673166e+02 
       4.412778527957e-01       1.090215993171e+02 
       4.576325724428e-01       1.030013751141e+02 
       4.749532211465e-01       9.721169047898e+01 
       4.933816219713e-01       9.148183859036e+01 
       5.130979820634e-01       8.599589689173e+01 
       5.343358917214e-01       8.079523534287e+01 
       5.574052923985e-01       7.569335190738e+01 
       5.827289543568e-01       7.070466353135e+01 
       6.109029310911e-01       6.584908126989e+01 
       6.428018945215e-01       6.101439092890e+01 
       6.797738332057e-01       5.618806912870e+01 
       7.240256894262e-01       5.126832511144e+01 
       7.794491183496e-01       4.615338159868e+01 
       8.535267063352e-01       4.067210621822e+01 
       9.617993434690e-01       3.460901931553e+01 
       1.135080756249e+00       2.790006768584e+01 
       1.405892268079e+00       2.136783949505e+01 
       1.768314867066e+00       1.619046392872e+01 
       2.226153201448e+00       1.226429443430e+01 
       2.802560772148e+00       9.221822808740e+00 
       3.528214974132e+00       6.832642611767e+00 
       4.441759489208e+00       4.958134800330e+00 
       5.591843894041e+00       3.507354743695e+00 
       7.039714376995e+00       2.410777440547e+00 
       8.862475320971e+00       1.607510904583e+00 
       1.115719539297e+01       1.040519721024e+00 
