# Matter power spectrum P(k) at redshift z=2
# for k=1.75376e-07 to 11.0768 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.753758613677e-07       4.002169218050e-01 
       2.207851284911e-07       4.993274562565e-01 
       2.779520088036e-07       6.229819252564e-01 
       3.499208471421e-07       7.772584386333e-01 
       4.405242465838e-07       9.697403012742e-01 
       5.545871685358e-07       1.209888762690e+00 
       6.981838795247e-07       1.509508074350e+00 
       8.789614280386e-07       1.883325714427e+00 
       1.106546877745e-06       2.349716299210e+00 
       1.393059983734e-06       2.931604764560e+00 
       1.753758613677e-06       3.657593206662e+00 
       2.207851284911e-06       4.563366768956e+00 
       2.779520088036e-06       5.693447670406e+00 
       3.499208471421e-06       7.103383571972e+00 
       4.405242465838e-06       8.862477807679e+00 
       5.545871685358e-06       1.105719561863e+01 
       6.981838795247e-06       1.379541364900e+01 
       8.789614280386e-06       1.721172132636e+01 
       1.106546877745e-05       2.147403408619e+01 
       1.393059983734e-05       2.679184240640e+01 
       1.753758613677e-05       3.342649982625e+01 
       2.207851284911e-05       4.170405120117e+01 
       2.779520088036e-05       5.203122289099e+01 
       3.499208471421e-05       6.491534341161e+01 
       4.405242465838e-05       8.098913928987e+01 
       5.545871685358e-05       1.010415568730e+02 
       6.981838795247e-05       1.260559914158e+02 
       8.789614280386e-05       1.572575395081e+02 
       1.106546877745e-04       1.961710833232e+02 
       1.393059983734e-04       2.446920618200e+02 
       1.753758613677e-04       3.051714829851e+02 
       2.207851284911e-04       3.805157102649e+02 
       2.779520088036e-04       4.742991962644e+02 
       3.499208471421e-04       5.908837809286e+02 
       4.405242465838e-04       7.355306746211e+02 
       5.545871685358e-04       9.144813986209e+02 
       6.981838795247e-04       1.134975659225e+03 
       8.789614280386e-04       1.405172741645e+03 
       1.106546877745e-03       1.733934367539e+03 
       1.393059983734e-03       2.130343135695e+03 
       1.753758613677e-03       2.602669977778e+03 
       2.207851284911e-03       3.156637022479e+03 
       2.779520088036e-03       3.793130951633e+03 
       3.499208471421e-03       4.505117593174e+03 
       4.405242465838e-03       5.271220536771e+03 
       5.545871685358e-03       6.059566019674e+03 
       6.981838795247e-03       6.811561980146e+03 
       8.789614280386e-03       7.444556839586e+03 
       1.106546877745e-02       7.848903288297e+03 
       1.393059983729e-02       7.896374497541e+03 
       1.753758588238e-02       7.472760360748e+03 
       2.207834676049e-02       6.552502418340e+03 
       2.777491311090e-02       5.305844844756e+03 
       3.438954185595e-02       4.178780071384e+03 
       3.979427342809e-02       3.596406378314e+03 
       4.374835342807e-02       3.323052029110e+03 
       4.703668972852e-02       3.158850546343e+03 
       4.998585249291e-02       3.037786483367e+03 
       5.274361685170e-02       2.931960265259e+03 
       5.538910619172e-02       2.827211537681e+03 
       5.797015715020e-02       2.716003687653e+03 
       6.051838818261e-02       2.594842629924e+03 
       6.305619332490e-02       2.463123675493e+03 
       6.560034862660e-02       2.322448503046e+03 
       6.816402757754e-02       2.176062905667e+03 
       7.075800072435e-02       2.028293044569e+03 
       7.339138674953e-02       1.883958714099e+03 
       7.607214253169e-02       1.747792459038e+03 
       7.880739395974e-02       1.623916300578e+03 
       8.160366561636e-02       1.515424391959e+03 
       8.446704397510e-02       1.424097516373e+03 
       8.740329554164e-02       1.350248786707e+03 
       9.041795363478e-02       1.292681984126e+03 
       9.351638282010e-02       1.248745887655e+03 
       9.670382709326e-02       1.214499561951e+03 
       9.998544605133e-02       1.185039726045e+03 
       1.033663420826e-01       1.155056355848e+03 
       1.068515808098e-01       1.119635505114e+03 
       1.104462064947e-01       1.075215512788e+03 
       1.141552537568e-01       1.020457654368e+03 
       1.179837567293e-01       9.567071114985e+02 
       1.219367566185e-01       8.877796282330e+02 
       1.260193085338e-01       8.190374136699e+02 
       1.302364883948e-01       7.560098653963e+02 
       1.345934006777e-01       7.029978695488e+02 
       1.390951877426e-01       6.620571069274e+02 
       1.437470414657e-01       6.325497568770e+02 
       1.485542178902e-01       6.112892549465e+02 
       1.535220556027e-01       5.932993841831e+02 
       1.586559985379e-01       5.732223266680e+02 
       1.639616239201e-01       5.471641902836e+02 
       1.694446760587e-01       5.142734163912e+02 
       1.751111067447e-01       4.771086990764e+02 
       1.809671230470e-01       4.403775760406e+02 
       1.870192433873e-01       4.086598296452e+02 
       1.932743629021e-01       3.843461672313e+02 
       1.997398292810e-01       3.667283392615e+02 
       2.064235305326e-01       3.525125585781e+02 
       2.133339964803e-01       3.375794796031e+02 
       2.204805162696e-01       3.193112637271e+02 
       2.278732748038e-01       2.981055219404e+02 
       2.355235118645e-01       2.768312908713e+02 
       2.434437087866e-01       2.585546205009e+02 
       2.516478090321e-01       2.443397782890e+02 
       2.601514809682e-01       2.327156466813e+02 
       2.689724337948e-01       2.210810177228e+02 
       2.781308011500e-01       2.079653289910e+02 
       2.876496118361e-01       1.941639617757e+02 
       2.975553739620e-01       1.815911900668e+02 
       3.078788084668e-01       1.711327144117e+02 
       3.186557818740e-01       1.618618587132e+02 
       3.299285083909e-01       1.523703934016e+02 
       3.417471216204e-01       1.425185416768e+02 
       3.541717619147e-01       1.333075807179e+02 
       3.672753964518e-01       1.251875209429e+02 
       3.811477021446e-01       1.174748757789e+02 
       3.959005263164e-01       1.096799235315e+02 
       4.116757516290e-01       1.022359252404e+02 
       4.286569352390e-01       9.535037634085e+01 
       4.470870775949e-01       8.859851185078e+01 
       4.672967430577e-01       8.199058553713e+01 
       4.897504714323e-01       7.566080532300e+01 
       5.151272509734e-01       6.937856634394e+01 
       5.444684083571e-01       6.317480350997e+01 
       5.794685823867e-01       5.691263427834e+01 
       6.230942708967e-01       5.049139009141e+01 
       6.810033753405e-01       4.372220684126e+01 
       7.648893907069e-01       3.639064230620e+01 
       8.983354143761e-01       2.847558779867e+01 
       1.109084851886e+00       2.095575024265e+01 
       1.394503791147e+00       1.526182019086e+01 
       1.755546876200e+00       1.122547108343e+01 
       2.210102479398e+00       8.296060294776e+00 
       2.782354173942e+00       6.115277494605e+00 
       3.502776374187e+00       4.463976464183e+00 
       4.409734189296e+00       3.206309475106e+00 
       5.551526430163e+00       2.254359383758e+00 
       6.988957697179e+00       1.546031730023e+00 
       8.798576446933e+00       1.032164074301e+00 
       1.107675147666e+01       6.705159149279e-01 
