# Matter power spectrum P(k) at redshift z=2
# for k=1.72737e-07 to 10.9103 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.727369138677e-07       2.781545938585e-01 
       2.174628904230e-07       3.492016091261e-01 
       2.737695588757e-07       4.383956490374e-01 
       3.446554546443e-07       5.503718765723e-01 
       4.338955101652e-07       6.909493801588e-01 
       5.462420838104e-07       8.674335750452e-01 
       6.876780403003e-07       1.088995844151e+00 
       8.657353600668e-07       1.367150146955e+00 
       1.089896244677e-06       1.716351363508e+00 
       1.372098078643e-06       2.154746465191e+00 
       1.727369138677e-06       2.705117546775e+00 
       2.174628904230e-06       3.396065713403e+00 
       2.737695588757e-06       4.263497336831e+00 
       3.446554546443e-06       5.352489879810e+00 
       4.338955101652e-06       6.719634187624e+00 
       5.462420838104e-06       8.435974848247e+00 
       6.876780403003e-06       1.059070116851e+01 
       8.657353600669e-06       1.329578007770e+01 
       1.089896244677e-05       1.669177072599e+01 
       1.372098078643e-05       2.095512098745e+01 
       1.727369138677e-05       2.630732109532e+01 
       2.174628904230e-05       3.302638234499e+01 
       2.737695588757e-05       4.146122183984e+01 
       3.446554546443e-05       5.204967002880e+01 
       4.338955101652e-05       6.534097565341e+01 
       5.462420838104e-05       8.202385632852e+01 
       6.876780403003e-05       1.029613121778e+02 
       8.657353600669e-05       1.292335375448e+02 
       1.089896244677e-04       1.621902290331e+02 
       1.372098078643e-04       2.035131908484e+02 
       1.727369138677e-04       2.552889886303e+02 
       2.174628904230e-04       3.200888049004e+02 
       2.737695588757e-04       4.010475095372e+02 
       3.446554546443e-04       5.019249305180e+02 
       4.338955101652e-04       6.271188567026e+02 
       5.462420838104e-04       7.815848175256e+02 
       6.876780403003e-04       9.706144683035e+02 
       8.657353600669e-04       1.199449519321e+03 
       1.089896244677e-03       1.472735259891e+03 
       1.372098078643e-03       1.793701061693e+03 
       1.727369138677e-03       2.162706092328e+03 
       2.174628904230e-03       2.575232424736e+03 
       2.737695588757e-03       3.020106458415e+03 
       3.446554546443e-03       3.477990801451e+03 
       4.338955101652e-03       3.920369446207e+03 
       5.462420838104e-03       4.310038493687e+03 
       6.876780403003e-03       4.603195171707e+03 
       8.657353600669e-03       4.752761371552e+03 
       1.089896244677e-02       4.712840138973e+03 
       1.372098078643e-02       4.445205967439e+03 
       1.727369138668e-02       3.931593395561e+03 
       2.174628859986e-02       3.197797663842e+03 
       2.737669113704e-02       2.347272128746e+03 
       3.443542322218e-02       1.570587081447e+03 
       4.255191214308e-02       1.080576789351e+03 
       4.906922791091e-02       9.008676637732e+02 
       5.386485492258e-02       8.343586038083e+02 
       5.787214515420e-02       7.974305414124e+02 
       6.147524179424e-02       7.669005343421e+02 
       6.484952375022e-02       7.342985134409e+02 
       6.808952783720e-02       6.963862213834e+02 
       7.125268591146e-02       6.525165851241e+02 
