# Matter power spectrum P(k) at redshift z=1.5
# for k=1.96293e-07 to 12.3998 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.962927550905e-07       2.871203208446e-01 
       2.471179375346e-07       3.594131232089e-01 
       3.111030512724e-07       4.499082221487e-01 
       3.916555369336e-07       5.631886962883e-01 
       4.930651081155e-07       7.049915778584e-01 
       6.207321942757e-07       8.824984017093e-01 
       7.814555332924e-07       1.104698910157e+00 
       9.837942290490e-07       1.382846333216e+00 
       1.238523554926e-06       1.731027301258e+00 
       1.559208776402e-06       2.166875252850e+00 
       1.962927550905e-06       2.712463465473e+00 
       2.471179375346e-06       3.395422934240e+00 
       3.111030512724e-06       4.250341707891e+00 
       3.916555369336e-06       5.320516539454e+00 
       4.930651081155e-06       6.660145540705e+00 
       6.207321942757e-06       8.337072846599e+00 
       7.814555332924e-06       1.043622420352e+01 
       9.837942290490e-06       1.306390731369e+01 
       1.238523554926e-05       1.635319438370e+01 
       1.559208776402e-05       2.047065882642e+01 
       1.962927550905e-05       2.562480598388e+01 
       2.471179375346e-05       3.207662224846e+01 
       3.111030512724e-05       4.015277171692e+01 
       3.916555369336e-05       5.026209855029e+01 
       4.930651081156e-05       6.291625063972e+01 
       6.207321942757e-05       7.875542927242e+01 
       7.814555332924e-05       9.858049010742e+01 
       9.837942290490e-05       1.233928662339e+02 
       1.238523554926e-04       1.544440308325e+02 
       1.559208776402e-04       1.932964110549e+02 
       1.962927550905e-04       2.418976923537e+02 
       2.471179375346e-04       3.026700996722e+02 
       3.111030512724e-04       3.786151458189e+02 
       3.916555369336e-04       4.734319835281e+02 
       4.930651081156e-04       5.916434064261e+02 
       6.207321942757e-04       7.387178769181e+02 
       7.814555332924e-04       9.211702711826e+02 
       9.837942290490e-04       1.146619059730e+03 
       1.238523554926e-03       1.423760549620e+03 
       1.559208776402e-03       1.762155191166e+03 
       1.962927550905e-03       2.171632145711e+03 
       2.471179375346e-03       2.661200300779e+03 
       3.111030512724e-03       3.237358478831e+03 
       3.916555369336e-03       3.901534178444e+03 
       4.930651081156e-03       4.646371297157e+03 
       6.207321942757e-03       5.450829513549e+03 
       7.814555332924e-03       6.274106112986e+03 
       9.837942290490e-03       7.048757588465e+03 
       1.238523554926e-02       7.675183268480e+03 
       1.559208776370e-02       8.023747181747e+03 
       1.962927444378e-02       7.958851815289e+03 
       2.471129970236e-02       7.405374231871e+03 
       3.106464213886e-02       6.460887282791e+03 
       3.812382379422e-02       5.527028995991e+03 
       4.353717748109e-02       5.006536145517e+03 
       4.759654384534e-02       4.717157207294e+03 
       5.103441903265e-02       4.518650636291e+03 
       5.414780437644e-02       4.359607971554e+03 
       5.707590025996e-02       4.216359582126e+03 
       5.989521407237e-02       4.076171311609e+03 
       6.265288013002e-02       3.931889718954e+03 
       6.538050135876e-02       3.779880240680e+03 
       6.810071797653e-02       3.619081462819e+03 
       7.083065210998e-02       3.450450476133e+03 
       7.358385806642e-02       3.276520850697e+03 
       7.637149528248e-02       3.100960348862e+03 
       7.920306891747e-02       2.928093751565e+03 
       8.208691642796e-02       2.762400215361e+03 
