# Matter power spectrum P(k) at redshift z=2
# for k=1.61107e-07 to 10.1793 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.611066027843e-07       5.119361102382e-01 
       2.028211962530e-07       6.396844058541e-01 
       2.553367580134e-07       7.993109504029e-01 
       3.214499332282e-07       9.987706265762e-01 
       4.046814895605e-07       1.248003373970e+00 
       5.094638108905e-07       1.559429538445e+00 
       6.413769379195e-07       1.948568830561e+00 
       8.074457256856e-07       2.434813736792e+00 
       1.016513942710e-06       3.042395924483e+00 
       1.279715233921e-06       3.801593799175e+00 
       1.611066027843e-06       4.750241383827e+00 
       2.028211962530e-06       5.935613700903e+00 
       2.553367580134e-06       7.416782596376e+00 
       3.214499332282e-06       9.267560350433e+00 
       4.046814895605e-06       1.158017767523e+01 
       5.094638108905e-06       1.446987921690e+01 
       6.413769379195e-06       1.808066516762e+01 
       8.074457256856e-06       2.259246445328e+01 
       1.016513942710e-05       2.823009542062e+01 
       1.279715233921e-05       3.527445777499e+01 
       1.611066027843e-05       4.407650781225e+01 
       2.028211962530e-05       5.507470205012e+01 
       2.553367580134e-05       6.881675634221e+01 
       3.214499332282e-05       8.598676065501e+01 
       4.046814895605e-05       1.074389136180e+02 
       5.094638108905e-05       1.342393857983e+02 
       6.413769379195e-05       1.677180589616e+02 
       8.074457256856e-05       2.095320533296e+02 
       1.016513942710e-04       2.617429059503e+02 
       1.279715233921e-04       3.269087179282e+02 
       1.611066027843e-04       4.081910138382e+02 
       2.028211962530e-04       5.094725185287e+02 
       2.553367580134e-04       6.354750957651e+02 
       3.214499332282e-04       7.918549562439e+02 
       4.046814895605e-04       9.852343021048e+02 
       5.094638108905e-04       1.223109422404e+03 
       6.413769379195e-04       1.513570612741e+03 
       8.074457256856e-04       1.864798356221e+03 
       1.016513942710e-03       2.284319940161e+03 
       1.279715233921e-03       2.777831442047e+03 
       1.611066027843e-03       3.347086320871e+03 
       2.028211962530e-03       3.986999767038e+03 
       2.553367580134e-03       4.682870360814e+03 
       3.214499332282e-03       5.407691217660e+03 
       4.046814895605e-03       6.119945853503e+03 
       5.094638108905e-03       6.763397288585e+03 
       6.413769379195e-03       7.268878161139e+03 
       8.074457256856e-03       7.558358908182e+03 
       1.016513942710e-02       7.551575820586e+03 
       1.279715233921e-02       7.177915605432e+03 
       1.611066027650e-02       6.400679588699e+03 
       2.028211542998e-02       5.262786816576e+03 
       2.553230819034e-02       3.943862910195e+03 
       3.205034730315e-02       2.769223420733e+03 
       3.885192830185e-02       2.086612564448e+03 
       4.383025317940e-02       1.826862663507e+03 
       4.767189572308e-02       1.702167515453e+03 
       5.098180648610e-02       1.618248785344e+03 
       5.400743877856e-02       1.545121636944e+03 
       5.686906359961e-02       1.470774534020e+03 
       5.963454352257e-02       1.390375916330e+03 
       6.234649247516e-02       1.302855804944e+03 
       6.503390408044e-02       1.209435216526e+03 
       6.771779586515e-02       1.112753608754e+03 
       7.041422024162e-02       1.016199055572e+03 
       7.313599222018e-02       9.233356238817e+02 
       7.589373967170e-02       8.374237173490e+02 
       7.869657225095e-02       7.610579918369e+02 
       8.155252404187e-02       6.959427359856e+02 
       8.446885586437e-02       6.428009237218e+02 
       8.745226718997e-02       6.013865385483e+02 
       9.050904789467e-02       5.705584986248e+02 
       9.364518879628e-02       5.483840314340e+02 
       9.686646322819e-02       5.322720941202e+02 
       1.001784878011e-01       5.191739405285e+02 
       1.035867679259e-01       5.059022904457e+02 
       1.070967320136e-01       4.895888238212e+02 
       1.107137571864e-01       4.682209421604e+02 
       1.144431886159e-01       4.411079576517e+02 
       1.182903541310e-01       4.090846512248e+02 
       1.222605754169e-01       3.743163479164e+02 
       1.263591769196e-01       3.397199393756e+02 
       1.305914934325e-01       3.081844640226e+02 
       1.349628772501e-01       2.818547192111e+02 
       1.394787057235e-01       2.616807429958e+02 
       1.441443900123e-01       2.472905490162e+02 
       1.489653858087e-01       2.371432888433e+02 
       1.539472067955e-01       2.289273017797e+02 
       1.590954415878e-01       2.201995210344e+02 
       1.644157749050e-01       2.091742888623e+02 
       1.699140137171e-01       1.953699240061e+02 
       1.755961191155e-01       1.797366985963e+02 
       1.814682446780e-01       1.641225018836e+02 
       1.875367821353e-01       1.503516936518e+02 
       1.938084152112e-01       1.394208441279e+02 
       2.002901826145e-01       1.311717132248e+02 
       2.069895513138e-01       1.245073693739e+02 
       2.139145014524e-01       1.180209116455e+02 
       2.210736245664e-01       1.107599321498e+02 
       2.284762371966e-01       1.027010738635e+02 
       2.361325125431e-01       9.460229507020e+01 
       2.440536335658e-01       8.735239894096e+01 
       2.522519719262e-01       8.133506912337e+01 
       2.607412984730e-01       7.625465307082e+01 
       2.695370327232e-01       7.147831055374e+01 
       2.786565411113e-01       6.658134133728e+01 
       2.881194969231e-01       6.163360034409e+01 
       2.979483191098e-01       5.699774002884e+01 
       3.081687130871e-01       5.289747717941e+01 
       3.188103448975e-01       4.922024407770e+01 
       3.299076918699e-01       4.571180026527e+01 
       3.415011298928e-01       4.227874601664e+01 
       3.536383423923e-01       3.902784827442e+01 
       3.663761735381e-01       3.604765388086e+01 
       3.797831055170e-01       3.327886010125e+01 
       3.939426295131e-01       3.063281923033e+01 
       4.089579243985e-01       2.811620722315e+01 
       4.249584959151e-01       2.576066867849e+01 
       4.421098368792e-01       2.353695602690e+01 
       4.606278906614e-01       2.141432242221e+01 
       4.808014305372e-01       1.939736987263e+01 
       5.030280352819e-01       1.747119135834e+01 
       5.278745640923e-01       1.561696585217e+01 
       5.561843062562e-01       1.382326451163e+01 
       5.892789744077e-01       1.206930905882e+01 
       6.293679810927e-01       1.033341082982e+01 
       6.804461181226e-01       8.586747396543e+00 
       7.503997409069e-01       6.797705833912e+00 
       8.557667277145e-01       4.954461107281e+00 
       1.026523018805e+00       3.182757964532e+00 
       1.281853049552e+00       1.841862120742e+00 
       1.613308815719e+00       1.038121953976e+00 
       2.031031392152e+00       5.809158107492e-01 
       2.556917025429e+00       3.231330324318e-01 
       3.218967819160e+00       1.787639355104e-01 
       4.052440387288e+00       9.840219278104e-02 
       5.101720183338e+00       5.391728363505e-02 
       6.422685182668e+00       2.941728340805e-02 
       8.085681588415e+00       1.598677700863e-02 
       1.017927002333e+01       8.655988895080e-03 
