# Matter power spectrum P(k) at redshift z=2
# for k=1.87083e-07 to 11.8192 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.870829173665e-07       2.222065354044e-01 
       2.355234387852e-07       2.790787876199e-01 
       2.965064421599e-07       3.505071059279e-01 
       3.732794947958e-07       4.402170164734e-01 
       4.699310417001e-07       5.528875679807e-01 
       5.916081301871e-07       6.943953796256e-01 
       7.447905089166e-07       8.721211503925e-01 
       9.376356981382e-07       1.095334617282e+00 
       1.180413407392e-06       1.375678039973e+00 
       1.486052434988e-06       1.727773429075e+00 
       1.870829173665e-06       2.169985185317e+00 
       2.355234387852e-06       2.725377926105e+00 
       2.965064421599e-06       3.422919448258e+00 
       3.732794947958e-06       4.298991552143e+00 
       4.699310417001e-06       5.399287500274e+00 
       5.916081301871e-06       6.781195014560e+00 
       7.447905089166e-06       8.516788974174e+00 
       9.376356981382e-06       1.069658965978e+01 
       1.180413407392e-05       1.343428208114e+01 
       1.486052434988e-05       1.687264152792e+01 
       1.870829173665e-05       2.119097247699e+01 
       2.355234387852e-05       2.661444493697e+01 
       2.965064421599e-05       3.342580746085e+01 
       3.732794947958e-05       4.198007232062e+01 
       4.699310417001e-05       5.272290820975e+01 
       5.916081301871e-05       6.621363901160e+01 
       7.447905089166e-05       8.315392774325e+01 
       9.376356981382e-05       1.044234037263e+02 
       1.180413407392e-04       1.311236222714e+02 
       1.486052434988e-04       1.646317324635e+02 
       1.870829173665e-04       2.066648753277e+02 
       2.355234387852e-04       2.593552854500e+02 
       2.965064421599e-04       3.253337272456e+02 
       3.732794947958e-04       4.078144353470e+02 
       4.699310417001e-04       5.106674455088e+02 
       5.916081301871e-04       6.384547899988e+02 
       7.447905089166e-04       7.963998369362e+02 
       9.376356981382e-04       9.902610814093e+02 
       1.180413407392e-03       1.226082848034e+03 
       1.486052434988e-03       1.509730368719e+03 
       1.870829173665e-03       1.845969872522e+03 
       2.355234387852e-03       2.236994594666e+03 
       2.965064421599e-03       2.680646487354e+03 
       3.732794947958e-03       3.168267422093e+03 
       4.699310417001e-03       3.682270552551e+03 
       5.916081301871e-03       4.192382292941e+03 
       7.447905089166e-03       4.660007593719e+03 
       9.376356981382e-03       5.029970152731e+03 
       1.180413407392e-02       5.237309849770e+03 
       1.486052434988e-02       5.212932439495e+03 
       1.870829171346e-02       4.901250936119e+03 
       2.355231562191e-02       4.296544251400e+03 
       2.964490466925e-02       3.493646213538e+03 
       3.706072599130e-02       2.720601778376e+03 
       4.398663303296e-02       2.261242539578e+03 
       4.894180983666e-02       2.052091536172e+03 
       5.291341609524e-02       1.927738841248e+03 
       5.640657878345e-02       1.834263452353e+03 
       5.963659729792e-02       1.751795717301e+03 
       6.271321450586e-02       1.671467146604e+03 
       6.570048930294e-02       1.589225160645e+03 
       6.863966403943e-02       1.503669228332e+03 
       7.155934911028e-02       1.415079367320e+03 
       7.448061446731e-02       1.324843701250e+03 
       7.741976775881e-02       1.235027053113e+03 
       8.038997694496e-02       1.147996820258e+03 
       8.340227081548e-02       1.066089061779e+03 
       8.646618368014e-02       9.913246979937e+02 
       8.959018608801e-02       9.251908012410e+02 
       9.278198133046e-02       8.684949202896e+02 
       9.604871464694e-02       8.212912437341e+02 
       9.939712382732e-02       7.828707056243e+02 
       1.028336493622e-01       7.518086090314e+02 
       1.063645159764e-01       7.260744365369e+02 
       1.099957934815e-01       7.032208520424e+02 
       1.137334424158e-01       6.806699575759e+02 
       1.175833483431e-01       6.560922666032e+02 
       1.215513476400e-01       6.278289193445e+02 
       1.256432469023e-01       5.952540027013e+02 
       1.298648376449e-01       5.589480479183e+02 
       1.342219076571e-01       5.205837506935e+02 
       1.387202501776e-01       4.825169066035e+02 
       1.433656719164e-01       4.471880792592e+02 
       1.481640008694e-01       4.165125669871e+02 
       1.531210948185e-01       3.914270479337e+02 
       1.582428513747e-01       3.716898354049e+02 
       1.635352204024e-01       3.559623983894e+02 
       1.690042196500e-01       3.421686231099e+02 
       1.746559544002e-01       3.281005422244e+02 
       1.804966419513e-01       3.121447306985e+02 
       1.865326417386e-01       2.938620117292e+02 
       1.927704919172e-01       2.741103882694e+02 
       1.992169532515e-01       2.545888310224e+02 
       2.058790612072e-01       2.370124407006e+02 
       2.127641872205e-01       2.223420771724e+02 
       2.198801102506e-01       2.104255070313e+02 
       2.272350999071e-01       2.001773648143e+02 
       2.348380127113e-01       1.902015102679e+02 
       2.426984034201e-01       1.795601700952e+02 
       2.508266538390e-01       1.682484579392e+02 
       2.592341222177e-01       1.570476258169e+02 
       2.679333172053e-01       1.468691134359e+02 
       2.769381015083e-01       1.380958816710e+02 
       2.862639319420e-01       1.303924968321e+02 
       2.959281446220e-01       1.230706828782e+02 
       3.059502967928e-01       1.156807797491e+02 
       3.163525805183e-01       1.083183706096e+02 
       3.271603285536e-01       1.013927243589e+02 
       3.384026397768e-01       9.514224947482e+01 
       3.501131614886e-01       8.941855711051e+01 
       3.623310800544e-01       8.392201237277e+01 
       3.751023919371e-01       7.855485022194e+01 
       3.884815575749e-01       7.345304500653e+01 
       4.025336864071e-01       6.871504975375e+01 
       4.173374719946e-01       6.425501798586e+01 
       4.329892076450e-01       5.996371920954e+01 
       4.496083935407e-01       5.585707240086e+01 
       4.673457476702e-01       5.197051051554e+01 
       4.863949524301e-01       4.825612810651e+01 
       5.070103985804e-01       4.467537215803e+01 
       5.295349237074e-01       4.123158946830e+01 
       5.544449399802e-01       3.789556004774e+01 
       5.824273689884e-01       3.463677286360e+01 
       6.145182371084e-01       3.142879314403e+01 
       6.523690882593e-01       2.822795763300e+01 
       6.987988665382e-01       2.498125730713e+01 
       7.590313708436e-01       2.161362495449e+01 
       8.436233137149e-01       1.802732653064e+01 
       9.745985944548e-01       1.416933171319e+01 
       1.186354791798e+00       1.034848734290e+01 
       1.488066998528e+00       7.345642633856e+00 
       1.873214561369e+00       5.283609711619e+00 
       2.358236556303e+00       3.853011801936e+00 
       2.968843927001e+00       2.830505654352e+00 
       3.737553063352e+00       2.079587310546e+00 
       4.705300529383e+00       1.516937417663e+00 
       5.923622406569e+00       1.091134511509e+00 
       7.457398777503e+00       7.694756416570e-01 
       9.388308826882e+00       5.297351890576e-01 
       1.181918055593e+01       3.551389699822e-01 
