# Matter power spectrum P(k) at redshift z=2
# for k=1.99114e-07 to 12.5805 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.991137879768e-07       2.913540374308e-01 
       2.506694075226e-07       3.612027435980e-01 
       3.155740870896e-07       4.477968560227e-01 
       3.972842375408e-07       5.551508890208e-01 
       5.001512223454e-07       6.882417891291e-01 
       6.296530835506e-07       8.532396673667e-01 
       7.926862674964e-07       1.057793845735e+00 
       9.979328857314e-07       1.311387480137e+00 
       1.256323069112e-06       1.625777199587e+00 
       1.581617037129e-06       2.015538143584e+00 
       1.991137879768e-06       2.498739662002e+00 
       2.506694075226e-06       3.097783003525e+00 
       3.155740870896e-06       3.840439824249e+00 
       3.972842375408e-06       4.761139650865e+00 
       5.001512223454e-06       5.902565970568e+00 
       6.296530835506e-06       7.317634912432e+00 
       7.926862674964e-06       9.071948190235e+00 
       9.979328857314e-06       1.124683389267e+01 
       1.256323069112e-05       1.394311588248e+01 
       1.581617037129e-05       1.728578603122e+01 
       1.991137879768e-05       2.142979503254e+01 
       2.506694075226e-05       2.656722838148e+01 
       3.155740870896e-05       3.293619665909e+01 
       3.972842375408e-05       4.083184526845e+01 
       5.001512223454e-05       5.061998023226e+01 
       6.296530835506e-05       6.275391489026e+01 
       7.926862674964e-05       7.779526557765e+01 
       9.979328857314e-05       9.643955745639e+01 
       1.256323069112e-04       1.195476268551e+02 
       1.581617037129e-04       1.481838877903e+02 
       1.991137879768e-04       1.836624919173e+02 
       2.506694075226e-04       2.276021135091e+02 
       3.155740870896e-04       2.819892953553e+02 
       3.972842375408e-04       3.492486491677e+02 
       5.001512223454e-04       4.323153539926e+02 
       6.296530835506e-04       5.347013445799e+02 
       7.926862674964e-04       6.605423869155e+02 
       9.979328857314e-04       8.146105859570e+02 
       1.256323069112e-03       1.002271320347e+03 
       1.581617037129e-03       1.229331158946e+03 
       1.991137879768e-03       1.501653755475e+03 
       2.506694075226e-03       1.824437994026e+03 
       3.155740870896e-03       2.201146202985e+03 
       3.972842375408e-03       2.631942607178e+03 
       5.001512223454e-03       3.108028639611e+03 
       6.296530835506e-03       3.621048582929e+03 
       7.926862674964e-03       4.143214325267e+03 
       9.979328857314e-03       4.633972473138e+03 
       1.256323069112e-02       5.035484125334e+03 
       1.581617036967e-02       5.275171575801e+03 
       1.991137513951e-02       5.280207471293e+03 
       2.506571009895e-02       5.012911493700e+03 
       3.146999938828e-02       4.527861397821e+03 
       3.819546323696e-02       4.047966681075e+03 
       4.313382189282e-02       3.761842359801e+03 
       4.693476180746e-02       3.576147022667e+03 
       5.020479196339e-02       3.432469256354e+03 
       5.319155964041e-02       3.308181828371e+03 
       5.601504239640e-02       3.192617182526e+03 
       5.874278086754e-02       3.080140197571e+03 
       6.141711528831e-02       2.967764964933e+03 
       6.406681557904e-02       2.854161805573e+03 
       6.671271514540e-02       2.739157510524e+03 
       6.937071174193e-02       2.623422046853e+03 
       7.205348733154e-02       2.508220799519e+03 
       7.477155257904e-02       2.395185083076e+03 
       7.753391158400e-02       2.286085849412e+03 
       8.034850147204e-02       2.182611028166e+03 
       8.322249245696e-02       2.086158490134e+03 
       8.616249809152e-02       1.997656745216e+03 
       8.917472577492e-02       1.917429399572e+03 
       9.226508635267e-02       1.845118472489e+03 
       9.543927498184e-02       1.779678595147e+03 
       9.870283135677e-02       1.719459930934e+03 
       1.020611848267e-01       1.662385304950e+03 
       1.055196882907e-01       1.606224263028e+03 
       1.090836436788e-01       1.548940777107e+03 
       1.127583211171e-01       1.489065192125e+03 
       1.165489734028e-01       1.426010086099e+03 
       1.204608470965e-01       1.360237710071e+03 
       1.244991913336e-01       1.293202221636e+03 
