# Matter power spectrum P(k) at redshift z=2
# for k=2.36906e-07 to 11.89 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.369063013197e-07       1.230211518053e-01 
       2.982473629455e-07       1.526405030726e-01 
       3.754711842127e-07       1.893911968237e-01 
       4.726902152018e-07       2.349902201720e-01 
       5.950817238240e-07       2.915679529631e-01 
       7.491635042164e-07       3.617676985468e-01 
       9.431409730468e-07       4.488691787497e-01 
       1.187344137873e-06       5.569417616801e-01 
       1.494777707713e-06       6.910345816225e-01 
       1.881813641223e-06       8.574124337197e-01 
       2.369063013197e-06       1.063848462547e+00 
       2.982473629455e-06       1.319987320381e+00 
       3.754711842127e-06       1.637795759337e+00 
       4.726902152018e-06       2.032121707705e+00 
       5.950817238240e-06       2.521387945028e+00 
       7.491635042164e-06       3.128452777282e+00 
       9.431409730468e-06       3.881677907226e+00 
       1.187344137873e-05       4.816253354442e+00 
       1.494777707713e-05       5.975841266728e+00 
       1.881813641223e-05       7.414615295424e+00 
       2.369063013197e-05       9.199790569162e+00 
       2.982473629455e-05       1.141476198412e+01 
       3.754711842127e-05       1.416299649207e+01 
       4.726902152018e-05       1.757285937264e+01 
       5.950817238240e-05       2.180359633743e+01 
       7.491635042164e-05       2.705274378980e+01 
       9.431409730468e-05       3.356529942846e+01 
       1.187344137873e-04       4.164505426517e+01 
       1.494777707713e-04       5.166856196263e+01 
       1.881813641223e-04       6.410229437700e+01 
       2.369063013197e-04       7.952358481936e+01 
       2.982473629455e-04       9.864595691427e+01 
       3.754711842127e-04       1.223493116149e+02 
       4.726902152018e-04       1.517150950854e+02 
       5.950817238240e-04       1.880658666743e+02 
       7.491635042164e-04       2.330075507240e+02 
       9.431409730468e-04       2.884712222546e+02 
       1.187344137873e-03       3.567498602756e+02 
       1.494777707713e-03       4.405231039004e+02 
       1.881813641223e-03       5.428519806424e+02 
       2.369063013197e-03       6.671038245291e+02 
       2.982473629455e-03       8.167731495757e+02 
       3.754711842127e-03       9.951264966292e+02 
       4.726902152018e-03       1.202920869074e+03 
       5.950817238240e-03       1.443450943853e+03 
       7.491635042164e-03       1.713094034763e+03 
       9.431409730468e-03       2.004252852778e+03 
       1.187344137873e-02       2.301684489508e+03 
       1.494777707713e-02       2.579793388449e+03 
       1.881813640978e-02       2.801288953343e+03 
       2.369062490501e-02       2.921080904370e+03 
       2.982306136833e-02       2.901792063252e+03 
       3.743283544981e-02       2.745905360019e+03 
       4.534573077308e-02       2.549195892517e+03 
       5.112789455035e-02       2.419950478376e+03 
       5.559613900619e-02       2.332243449439e+03 
       5.944898699201e-02       2.263073779697e+03 
       6.297246477969e-02       2.202632587120e+03 
       6.630583543304e-02       2.145910586767e+03 
       6.952777658639e-02       2.090014192394e+03 
       7.268773881818e-02       2.033215412075e+03 
       7.581939112635e-02       1.974562351928e+03 
       7.894715423535e-02       1.913694760462e+03 
       8.208968876501e-02       1.850736982627e+03 
       8.526189805124e-02       1.786212934014e+03 
       8.847614627634e-02       1.720959234719e+03 
       9.174303463719e-02       1.656025704911e+03 
       9.507191513640e-02       1.592561667538e+03 
       9.847124157952e-02       1.531691431424e+03 
       1.019488156809e-01       1.474388033352e+03 
       1.055119633342e-01       1.421354372601e+03 
       1.091676630270e-01       1.372924227862e+03 
       1.129226406197e-01       1.328994959053e+03 
       1.167834399467e-01       1.289005092111e+03 
       1.207564757150e-01       1.251968823815e+03 
       1.248480732448e-01       1.216578187522e+03 
       1.290644983462e-01       1.181376722653e+03 
       1.334119797915e-01       1.144993464272e+03 
       1.378967262908e-01       1.106406448773e+03 
       1.425249395105e-01       1.065181061650e+03 
       1.473028244292e-01       1.021615518266e+03 
       1.522365981681e-01       9.767311968319e+02 
       1.573324983289e-01       9.320799660432e+02 
       1.625967918067e-01       8.893932935403e+02 
       1.680357850088e-01       8.501509763379e+02 
       1.736558363795e-01       8.151812608711e+02 
       1.794633721198e-01       7.844059393345e+02 
       1.854649059759e-01       7.568212302497e+02 
       1.916670639666e-01       7.307605830497e+02 
       1.980766149154e-01       7.044138091602e+02 
       2.047005076634e-01       6.764696543848e+02 
       2.115459158589e-01       6.466401489383e+02 
       2.186202912660e-01       6.158007487697e+02 
       2.259314266095e-01       5.856166155627e+02 
       2.334875290964e-01       5.577830810972e+02 
       2.412973059356e-01       5.332301297205e+02 
       2.493700634397e-01       5.116827051318e+02 
       2.577158216528e-01       4.918201092125e+02 
       2.663454469430e-01       4.720072600305e+02 
       2.752708056579e-01       4.512442251027e+02 
       2.845049428176e-01       4.297512710135e+02 
       2.940622909789e-01       4.087417261674e+02 
       3.039589159382e-01       3.894953778796e+02 
       3.142128079757e-01       3.724076462462e+02 
       3.248442300645e-01       3.567434056170e+02 
       3.358761381384e-01       3.413071009654e+02 
       3.473346935162e-01       3.254927985185e+02 
       3.592498944900e-01       3.097548151259e+02 
       3.716563637584e-01       2.950091913942e+02 
       3.845943421363e-01       2.815936079698e+02 
       3.981109588391e-01       2.689426517049e+02 
       4.122618778563e-01       2.563471060980e+02 
       4.271134637393e-01       2.438305947786e+02 
       4.427456772108e-01       2.319498982427e+02 
       4.592560161440e-01       2.208423366476e+02 
       4.767649865224e-01       2.100432168969e+02 
       4.954238677092e-01       1.993355243436e+02 
       5.154260141799e-01       1.890132548960e+02 
       5.370237819462e-01       1.790892473485e+02 
       5.605547281467e-01       1.692578989973e+02 
       5.864837452888e-01       1.595729298746e+02 
       6.154739233596e-01       1.500129646511e+02 
       6.485121757131e-01       1.403761733118e+02 
       6.871462227870e-01       1.306063482962e+02 
       7.339651374240e-01       1.204624254743e+02 
       7.936541794995e-01       1.096674332099e+02 
       8.754707841149e-01       9.776513482081e+01 
       9.988298818574e-01       8.416345350909e+01 
       1.198779554072e+00       6.884069805164e+01 
       1.497266327945e+00       5.409891583975e+01 
       1.884444124667e+00       4.193934980568e+01 
       2.372370106197e+00       3.198339952579e+01 
       2.986637006059e+00       2.377486352712e+01 
       3.759953222732e+00       1.710277218526e+01 
