# Matter power spectrum P(k) at redshift z=2.5
# for k=1.72685e-07 to 10.9097 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.726851854981e-07       3.283619222495e-01 
       2.173977682639e-07       4.079836780278e-01 
       2.736875749348e-07       5.069122519776e-01 
       3.445522429778e-07       6.298291939868e-01 
       4.337655743754e-07       7.825512434229e-01 
       5.460785043427e-07       9.723055921584e-01 
       6.874721059515e-07       1.208071892535e+00 
       8.654761040820e-07       1.501007195923e+00 
       1.089569860730e-06       1.864973929632e+00 
       1.371687185597e-06       2.317195897374e+00 
       1.726851854981e-06       2.879073341518e+00 
       2.173977682639e-06       3.577195636149e+00 
       2.736875749348e-06       4.444599523373e+00 
       3.445522429778e-06       5.522332414010e+00 
       4.337655743754e-06       6.861394694020e+00 
       5.460785043427e-06       8.525152881133e+00 
       6.874721059515e-06       1.059233766812e+01 
       8.654761040820e-06       1.316076845340e+01 
       1.089569860730e-05       1.635197998779e+01 
       1.371687185597e-05       2.031696902233e+01 
       1.726851854981e-05       2.524333056665e+01 
       2.173977682639e-05       3.136411709745e+01 
       2.736875749348e-05       3.896883125713e+01 
       3.445522429778e-05       4.841705509014e+01 
       4.337655743754e-05       6.015532725196e+01 
       5.460785043427e-05       7.473800052036e+01 
       6.874721059515e-05       9.285293748578e+01 
       8.654761040820e-05       1.153530064415e+02 
       1.089569860730e-04       1.432943742405e+02 
       1.371687185597e-04       1.779824512603e+02 
       1.726851854981e-04       2.210258278282e+02 
       2.173977682639e-04       2.743972903142e+02 
       2.736875749348e-04       3.404984294545e+02 
       3.445522429778e-04       4.222196461021e+02 
       4.337655743754e-04       5.229798705699e+02 
       5.460785043427e-04       6.467208624335e+02 
       6.874721059515e-04       7.978244123854e+02 
       8.654761040820e-04       9.809263434896e+02 
       1.089569860730e-03       1.200614772775e+03 
       1.371687185597e-03       1.460957137247e+03 
       1.726851854981e-03       1.764638125077e+03 
       2.173977682639e-03       2.111560546475e+03 
       2.736875749348e-03       2.497288569439e+03 
       3.445522429778e-03       2.911355403032e+03 
       4.337655743754e-03       3.335372644278e+03 
       5.460785043427e-03       3.741639041068e+03 
       6.874721059515e-03       4.092420444185e+03 
       8.654761040821e-03       4.340274166877e+03 
       1.089569860730e-02       4.430290588622e+03 
       1.371687185597e-02       4.306817250382e+03 
       1.726851852954e-02       3.930355096490e+03 
       2.173975177936e-02       3.311401602143e+03 
       2.736361342925e-02       2.554308126407e+03 
       3.421345792335e-02       1.874698416235e+03 
       4.062907356436e-02       1.502899297224e+03 
       4.521915831767e-02       1.350730196991e+03 
       4.889501261195e-02       1.269186806164e+03 
       5.212659272356e-02       1.212061083292e+03 
       5.511397156119e-02       1.162511104767e+03 
       5.795901968974e-02       1.112949236075e+03 
       6.072115472245e-02       1.059835135154e+03 
       6.343860887639e-02       1.001910398525e+03 
       6.613789243793e-02       9.394220786221e+02 
       6.883852155597e-02       8.736586579094e+02 
       7.155559657663e-02       8.065802702002e+02 
       7.430130734102e-02       7.404779455106e+02 
       7.708586105667e-02       6.776558456455e+02 
       7.991808001621e-02       6.201559510603e+02 
       8.280580084539e-02       5.695476678082e+02 
       8.575614929080e-02       5.267952962847e+02 
       8.877573407453e-02       4.922001054785e+02 
       9.187078642854e-02       4.654004950433e+02 
       9.504726214018e-02       4.454095517028e+02 
       9.831091708143e-02       4.306820458469e+02 
       1.016673635777e-01       4.192240366512e+02 
       1.051221126836e-01       4.087768091730e+02 
       1.086806059539e-01       3.971023065747e+02 
       1.123482393299e-01       3.823589741761e+02 
       1.161303811149e-01       3.634944335568e+02 
       1.200323855893e-01       3.405253104017e+02 
       1.240596035260e-01       3.145720137773e+02 
       1.282173906827e-01       2.875874839426e+02 
       1.325111152221e-01       2.618431461290e+02 
       1.369461649358e-01       2.393403606013e+02 
       1.415279550947e-01       2.213346175146e+02 
       1.462619377219e-01       2.080828406374e+02 
       1.511536130612e-01       1.988256190901e+02 
       1.562085440049e-01       1.919806396373e+02 
       1.614323742326e-01       1.855500829382e+02 
       1.668308508110e-01       1.777262912178e+02 
       1.724098520030e-01       1.675407529007e+02 
       1.781754210453e-01       1.552429381466e+02 
       1.841338066752e-01       1.421385829684e+02 
       1.902915112348e-01       1.299257506403e+02 
       1.966553472531e-01       1.198941353344e+02 
       2.032325035279e-01       1.123980052268e+02 
       2.100306218985e-01       1.067964099358e+02 
       2.170578861513e-01       1.018395578077e+02 
       2.243231248363e-01       9.635015735222e+01 
       2.318359302352e-01       8.987512982771e+01 
       2.396067963363e-01       8.287544453638e+01 
       2.476472794857e-01       7.628800931661e+01 
       2.559701864625e-01       7.080644367313e+01 
       2.645897961520e-01       6.643296669003e+01 
       2.735221228863e-01       6.258491627108e+01 
       2.827852320649e-01       5.862794198860e+01 
       2.923996221003e-01       5.439529257522e+01 
       3.023886914372e-01       5.023073140428e+01 
       3.127793159056e-01       4.654388170093e+01 
