# Matter power spectrum P(k) at redshift z=0
# for k=2.27178e-07 to 11.4015 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.271780468130e-07       6.193997670931e-01 
       2.860002161347e-07       7.735369033679e-01 
       3.600529398706e-07       9.660309424125e-01 
       4.532797955943e-07       1.206426968576e+00 
       5.706454533265e-07       1.506645352464e+00 
       7.184000623175e-07       1.881572838909e+00 
       9.044120942860e-07       2.349800726207e+00 
       1.138587368231e-06       2.934546740360e+00 
       1.433396571413e-06       3.664806315746e+00 
       1.804539368931e-06       4.576790369601e+00 
       2.271780468130e-06       5.715720860922e+00 
       2.860002161347e-06       7.138073165621e+00 
       3.600529398706e-06       8.914376449567e+00 
       4.532797955943e-06       1.113271088222e+01 
       5.706454533265e-06       1.390307506887e+01 
       7.184000623175e-06       1.736284019781e+01 
       9.044120942860e-06       2.168356121376e+01 
       1.138587368231e-05       2.707948248374e+01 
       1.433396571413e-05       3.381815917627e+01 
       1.804539368931e-05       4.223371995266e+01 
       2.271780468130e-05       5.274342648853e+01 
       2.860002161347e-05       6.586834672866e+01 
       3.600529398706e-05       8.225915866263e+01 
       4.532797955943e-05       1.027283476504e+02 
       5.706454533265e-05       1.282903613559e+02 
       7.184000623175e-05       1.602116493378e+02 
       9.044120942860e-05       2.000729427510e+02 
       1.138587368231e-04       2.498466159650e+02 
       1.433396571413e-04       3.119924872922e+02 
       1.804539368931e-04       3.895758877131e+02 
       2.271780468130e-04       4.864121080255e+02 
       2.860002161347e-04       6.072411689565e+02 
       3.600529398706e-04       7.579358718705e+02 
       4.532797955943e-04       9.457438943256e+02 
       5.706454533265e-04       1.179561156187e+03 
       7.184000623175e-04       1.470228741477e+03 
       9.044120942860e-04       1.830836234263e+03 
       1.138587368231e-03       2.276986771555e+03 
       1.433396571413e-03       2.826919919160e+03 
       1.804539368931e-03       3.501342323447e+03 
       2.271780468130e-03       4.322773034590e+03 
       2.860002161347e-03       5.314109225176e+03 
