# Matter power spectrum P(k) at redshift z=2
# for k=2.32511e-07 to 11.6696 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.325109365254e-07       1.010613045791e-01 
       2.927139265119e-07       1.267170050872e-01 
       3.685050004719e-07       1.588857321699e-01 
       4.639203094673e-07       1.992209006807e-01 
       5.840410666358e-07       2.497956658361e-01 
       7.352641403192e-07       3.132094795893e-01 
       9.256427106288e-07       3.927216978823e-01 
       1.165315130653e-06       4.924191053492e-01 
       1.467044830727e-06       6.174259685218e-01 
       1.846900017643e-06       7.741674133024e-01 
       2.325109365254e-06       9.706996637082e-01 
       2.927139265119e-06       1.217124114591e+00 
       3.685050004719e-06       1.526106520483e+00 
       4.639203094673e-06       1.913527983000e+00 
       5.840410666358e-06       2.399301191082e+00 
       7.352641403192e-06       3.008393859010e+00 
       9.256427106288e-06       3.772111945070e+00 
       1.165315130653e-05       4.729708569931e+00 
       1.467044830727e-05       5.930401250852e+00 
       1.846900017643e-05       7.435900992552e+00 
       2.325109365254e-05       9.323582921071e+00 
       2.927139265119e-05       1.169046084695e+01 
       3.685050004719e-05       1.465816886681e+01 
       4.639203094673e-05       1.837920373975e+01 
       5.840410666358e-05       2.304474427106e+01 
       7.352641403192e-05       2.889444052173e+01 
       9.256427106288e-05       3.622865785017e+01 
       1.165315130653e-04       4.542376946704e+01 
       1.467044830727e-04       5.695121302463e+01 
       1.846900017643e-04       7.140115255845e+01 
       2.325109365254e-04       8.951169290779e+01 
       2.927139265119e-04       1.122046303640e+02 
       3.685050004719e-04       1.406285993355e+02 
       4.639203094673e-04       1.762100404547e+02 
       5.840410666358e-04       2.207114762143e+02 
       7.352641403192e-04       2.762949964230e+02 
       9.256427106288e-04       3.455867812482e+02 
       1.165315130653e-03       4.317363619520e+02 
       1.467044830727e-03       5.384608297440e+02 
       1.846900017643e-03       6.700507672328e+02 
       2.325109365254e-03       8.312820865524e+02 
       2.927139265119e-03       1.027159955726e+03 
       3.685050004719e-03       1.262461161782e+03 
       4.639203094673e-03       1.537937314223e+03 
