# Matter power spectrum P(k) at redshift z=2.5
# for k=1.90052e-07 to 12.0069 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.900519824239e-07       1.984696287967e-01 
       2.392612702353e-07       2.482698929644e-01 
       3.012120931573e-07       3.105661056408e-01 
       3.792035584154e-07       3.884937669023e-01 
       4.773889959320e-07       4.859751403743e-01 
       6.009971382897e-07       6.079166688214e-01 
       7.566105698084e-07       7.604559255245e-01 
       9.525162731639e-07       9.512705302082e-01 
       1.199146941434e-06       1.189964578657e+00 
       1.509636557046e-06       1.488552033749e+00 
       1.900519824239e-06       1.862061406404e+00 
       2.392612702353e-06       2.329292158752e+00 
       3.012120931573e-06       2.913760895998e+00 
       3.792035584154e-06       3.644884953178e+00 
       4.773889959320e-06       4.559462928453e+00 
       6.009971382897e-06       5.703526630018e+00 
       7.566105698084e-06       7.134657545424e+00 
       9.525162731639e-06       8.924884232168e+00 
       1.199146941434e-05       1.116430607163e+01 
       1.509636557046e-05       1.396562498073e+01 
       1.900519824239e-05       1.746981165187e+01 
       2.392612702353e-05       2.185318843788e+01 
       3.012120931573e-05       2.733627931388e+01 
       3.792035584154e-05       3.419486035605e+01 
       4.773889959320e-05       4.277374310983e+01 
       6.009971382897e-05       5.350393764779e+01 
       7.566105698084e-05       6.692396615214e+01 
       9.525162731639e-05       8.370621687568e+01 
       1.199146941434e-04       1.046893054797e+02 
       1.509636557046e-04       1.309173709238e+02 
       1.900519824239e-04       1.636869264226e+02 
       2.392612702353e-04       2.046010353539e+02 
       3.012120931573e-04       2.556287190591e+02 
       3.792035584154e-04       3.191639464306e+02 
       4.773889959320e-04       3.980726384532e+02 
       6.009971382897e-04       4.957081121043e+02 
       7.566105698084e-04       6.158685171641e+02 
       9.525162731639e-04       7.626713413434e+02 
       1.199146941434e-03       9.403300785136e+02 
       1.509636557046e-03       1.152792997526e+03 
       1.900519824239e-03       1.403081497174e+03 
       2.392612702353e-03       1.692173295038e+03 
       3.012120931573e-03       2.017677474550e+03 
       3.792035584154e-03       2.372364663226e+03 
       4.773889959320e-03       2.742593429211e+03 
       6.009971382897e-03       3.106197396937e+03 
       7.566105698084e-03       3.435427219371e+03 
       9.525162731639e-03       3.692933036251e+03 
       1.199146941434e-02       3.836898228623e+03 
       1.509636557046e-02       3.825519608086e+03 
       1.900519822124e-02       3.627745721619e+03 
       2.392610055027e-02       3.242942616651e+03 
       3.011571211221e-02       2.726423129859e+03 
       3.765955301869e-02       2.207049408182e+03 
       4.474527989461e-02       1.865545037696e+03 
       4.981491949954e-02       1.688083070086e+03 
       5.387135878382e-02       1.570692570987e+03 
       5.743591435391e-02       1.477549930708e+03 
       6.073026544862e-02       1.395577501591e+03 
       6.386716108157e-02       1.319106859517e+03 
       6.691231297496e-02       1.245612052682e+03 
       6.990797901261e-02       1.174170292094e+03 
       7.288344771719e-02       1.104762913012e+03 
       7.586027257194e-02       1.037882148409e+03 
       7.885512510820e-02       9.742674960041e+02 
       8.188145992757e-02       9.147084693216e+02 
       8.495054068912e-02       8.598911253711e+02 
       8.807210085391e-02       8.102827208866e+02 
       9.125478493302e-02       7.660536547827e+02 
       9.450645212613e-02       7.270362144563e+02 
       9.783439049743e-02       6.927205348216e+02 
       1.012454711180e-01       6.622891700922e+02 
       1.047462607843e-01       6.346909758641e+02 
       1.083431054407e-01       6.087554780873e+02 
       1.120421924373e-01       5.833422462556e+02 
       1.158495972201e-01       5.575098927855e+02 
       1.197713184211e-01       5.306744074210e+02 
       1.238133042375e-01       5.027174140496e+02 
       1.279814722853e-01       4.740052731640e+02 
       1.322817246342e-01       4.452989398448e+02 
       1.367199594178e-01       4.175651700618e+02 
       1.413020802061e-01       3.917335511221e+02 
       1.460340041893e-01       3.684626301302e+02 
       1.509216701395e-01       3.479766819824e+02 
       1.559710470558e-01       3.300156781437e+02 
       1.611881443728e-01       3.139147772163e+02 
       1.665790245831e-01       2.988019661944e+02 
       1.721498191158e-01       2.838677901083e+02 
       1.779067483003e-01       2.686242346613e+02 
       1.838561462422e-01       2.530498670932e+02 
       1.900044914355e-01       2.375481022271e+02 
       1.963584439475e-01       2.227281173389e+02 
       2.029248900386e-01       2.091099424023e+02 
       2.097109951273e-01       1.968945613544e+02 
       2.167242660936e-01       1.859040067860e+02 
       2.239726240455e-01       1.757101877157e+02 
       2.314644888608e-01       1.658788373092e+02 
       2.392088770907e-01       1.561917114213e+02 
       2.472155151821e-01       1.467172154685e+02 
       2.554949704857e-01       1.376948088382e+02 
       2.640588031910e-01       1.293277467559e+02 
       2.729197432259e-01       1.216380644280e+02 
       2.820918973457e-01       1.144781528980e+02 
       2.915909932044e-01       1.076663452572e+02 
       3.014346692877e-01       1.011205958680e+02 
       3.116428223823e-01       9.487947360821e+01 
       3.222380280352e-01       8.901294802474e+01 
       3.332460546281e-01       8.352845217668e+01 
       3.446964988531e-01       7.836491297394e+01 
       3.566235804453e-01       7.345979450617e+01 
       3.690671483977e-01       6.879787899343e+01 
       3.820739717350e-01       6.439047917083e+01 
       3.956994187465e-01       6.023008746024e+01 
       4.100096750333e-01       5.628647677618e+01 
       4.250847222803e-01       5.253633876177e+01 
       4.410224125375e-01       4.897190903465e+01 
       4.579441555843e-01       4.558245074155e+01 
       4.760030418126e-01       4.234894318096e+01 
       4.953957485046e-01       3.925537512516e+01 
       5.163805172205e-01       3.628822127583e+01 
       5.393052431144e-01       3.342942504268e+01 
       5.646531467827e-01       3.066022732082e+01 
       5.931205831614e-01       2.795948112827e+01 
       6.257570978153e-01       2.530085460328e+01 
       6.642343923015e-01       2.265190325875e+01 
       7.114028986842e-01       1.996906471293e+01 
       7.725384726054e-01       1.719275537918e+01 
       8.582917408117e-01       1.424597009202e+01 
       9.908975267041e-01       1.108986768613e+01 
       1.205393793459e+00       7.983713895968e+00 
       1.511715306913e+00       5.567830220558e+00 
       1.902973814759e+00       3.938434097293e+00 
       2.395701145790e+00       2.832066877996e+00 
       3.016009050645e+00       2.058634697537e+00 
       3.796930436058e+00       1.502128178916e+00 
       4.780052212768e+00       1.092047402297e+00 
       6.017729200356e+00       7.852893432305e-01 
       7.575872211624e+00       5.549793924766e-01 
       9.537458043719e+00       3.835329647103e-01 
       1.200694829516e+01       2.583759143705e-01 
