# Matter power spectrum P(k) at redshift z=1.5
# for k=1.78895e-07 to 11.299 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788952824921e-07       5.150015740327e-01 
       2.252158171794e-07       6.416505280664e-01 
       2.835299153851e-07       7.994449353709e-01 
       3.569430154822e-07       9.960440712665e-01 
       4.493646327530e-07       1.240990776339e+00 
       5.657165553343e-07       1.546174661336e+00 
       7.121949473830e-07       1.926409223258e+00 
       8.966003174119e-07       2.400150884481e+00 
       1.128752923813e-06       2.990394856331e+00 
       1.421015739425e-06       3.725791310658e+00 
       1.788952824921e-06       4.642036033204e+00 
       2.252158171794e-06       5.783603053970e+00 
       2.835299153851e-06       7.205903346781e+00 
       3.569430154822e-06       8.977974345516e+00 
       4.493646327530e-06       1.118583078233e+01 
       5.657165553343e-06       1.393663939254e+01 
       7.121949473830e-06       1.736391991563e+01 
       8.966003174119e-06       2.163402446688e+01 
       1.128752923813e-05       2.695420898352e+01 
       1.421015739425e-05       3.358268700714e+01 
       1.788952824921e-05       4.184115073206e+01 
       2.252158171794e-05       5.213036110107e+01 
       2.835299153851e-05       6.494955177944e+01 
       3.569430154822e-05       8.092056546362e+01 
       4.493646327530e-05       1.008178479136e+02 
       5.657165553343e-05       1.256056648009e+02 
       7.121949473830e-05       1.564841691862e+02 
       8.966003174119e-05       1.949462060043e+02 
       1.128752923813e-04       2.428469282484e+02 
       1.421015739425e-04       3.024882827067e+02 
       1.788952824921e-04       3.767199363877e+02 
       2.252158171794e-04       4.690567885791e+02 
       2.835299153851e-04       5.838100986925e+02 
       3.569430154822e-04       7.262235067044e+02 
       4.493646327530e-04       9.025962708585e+02 
       5.657165553343e-04       1.120365318874e+03 
       7.121949473830e-04       1.388110263588e+03 
       8.966003174119e-04       1.715443750259e+03 
       1.128752923813e-03       2.112722510253e+03 
       1.421015739425e-03       2.590386494518e+03 
       1.788952824921e-03       3.157612401450e+03 
       2.252158171794e-03       3.820237224435e+03 
       2.835299153851e-03       4.577968045442e+03 
       3.569430154822e-03       5.420758099620e+03 
       4.493646327530e-03       6.324174075996e+03 
       5.657165553343e-03       7.239144999441e+03 
       7.121949473830e-03       8.106243191570e+03 
       8.966003174119e-03       8.825617740242e+03 
       1.128752923813e-02       9.272941062047e+03 
       1.421015739421e-02       9.306432058856e+03 
       1.788952804226e-02       8.803575865619e+03 
       2.252143851497e-02       7.742076195309e+03 
       2.833465161207e-02       6.313674469482e+03 
       3.512546480419e-02       5.008844029811e+03 
       4.074091495163e-02       4.316820034009e+03 
       4.483448180945e-02       3.985188064683e+03 
       4.822782249865e-02       3.780073266816e+03 
       5.126594224111e-02       3.624688983263e+03 
       5.410404300675e-02       3.487212390732e+03 
       5.682485156917e-02       3.351909275763e+03 
       5.947822202497e-02       3.210717727049e+03 
       6.209702616999e-02       3.060164559677e+03 
       6.470450070764e-02       2.899958304092e+03 
       6.731802509881e-02       2.732145210802e+03 
       6.995122810438e-02       2.560431289191e+03 
       7.261523942835e-02       2.389533967596e+03 
       7.531947225386e-02       2.224538252682e+03 
       7.807213323064e-02       2.070284661984e+03 
       8.088056640789e-02       1.930835959005e+03 
       8.375149183546e-02       1.809064194756e+03 
       8.669117498639e-02       1.706377593030e+03 
       8.970554934130e-02       1.622584160427e+03 
       9.280030639734e-02       1.555877799373e+03 
       9.598096247982e-02       1.502942067523e+03 
       9.925290869533e-02       1.459197239178e+03 
       1.026214484287e-01       1.419242403553e+03 
       1.060918255286e-01       1.377537503463e+03 
       1.096692455002e-01       1.329300857987e+03 
       1.133588914702e-01       1.271476220365e+03 
       1.171659363282e-01       1.203498759367e+03 
       1.210955521998e-01       1.127551481479e+03 
       1.251529182503e-01       1.048115268656e+03 
       1.293432277140e-01       9.708645314851e+02 
       1.336716949751e-01       9.012228121356e+02 
       1.381435634880e-01       8.430148018517e+02 
       1.427641152994e-01       7.975670593040e+02 
       1.475386829136e-01       7.634174063824e+02 
       1.524726642377e-01       7.366674883300e+02 
       1.575715413311e-01       7.119962657958e+02 
       1.628409036836e-01       6.842725216778e+02 
       1.682864767465e-01       6.503790261820e+02 
       1.739141564560e-01       6.104534916483e+02 
       1.797300505146e-01       5.677565928265e+02 
       1.857405272469e-01       5.270662864635e+02 
       1.919522729328e-01       4.924132700378e+02 
       1.983723586466e-01       4.653203392325e+02 
       2.050083178189e-01       4.443016417659e+02 
       2.118682360009e-01       4.257659155756e+02 
       2.189608546714e-01       4.059815950615e+02 
       2.262956914120e-01       3.831859295034e+02 
