# Matter power spectrum P(k) at redshift z=2
# for k=2.06008e-07 to 10.3354 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.060078579938e-07       3.018491229143e-01 
       2.593485274577e-07       3.749901999739e-01 
       3.265004517279e-07       4.658540950987e-01 
       4.110397156425e-07       5.787352252158e-01 
       5.174683432790e-07       7.189685870699e-01 
       6.514540471530e-07       8.931819009854e-01 
       8.201320545770e-07       1.109608849393e+00 
       1.032485084534e-06       1.378478217267e+00 
       1.299821710218e-06       1.712497323772e+00 
       1.636378581796e-06       2.127452594669e+00 
       2.060078579938e-06       2.642955653358e+00 
       2.593485274577e-06       3.283370194344e+00 
       3.265004517279e-06       4.078963436708e+00 
       4.110397156425e-06       5.067336565454e+00 
       5.174683432790e-06       6.295201741339e+00 
       6.514540471530e-06       7.820589616900e+00 
       8.201320545770e-06       9.715591598765e+00 
       1.032485084534e-05       1.206976627684e+01 
       1.299821710218e-05       1.499437063655e+01 
       1.636378581796e-05       1.862761534140e+01 
       2.060078579938e-05       2.314119102292e+01 
       2.593485274577e-05       2.874837125658e+01 
       3.265004517279e-05       3.571406971967e+01 
       4.110397156425e-05       4.436731608703e+01 
       5.174683432790e-05       5.511671921713e+01 
       6.514540471530e-05       6.846960677358e+01 
       8.201320545770e-05       8.505566467014e+01 
       1.032485084534e-04       1.056560340383e+02 
       1.299821710218e-04       1.312389304918e+02 
       1.636378581796e-04       1.630028672743e+02 
       2.060078579938e-04       2.024283698131e+02 
       2.593485274577e-04       2.513384412158e+02 
       3.265004517279e-04       3.119666030382e+02 
       4.110397156425e-04       3.870285653343e+02 
       5.174683432790e-04       4.797889779610e+02 
       6.514540471530e-04       5.941085106498e+02 
       8.201320545770e-04       7.344509274762e+02 
       1.032485084534e-03       9.058286429291e+02 
       1.299821710218e-03       1.113662859437e+03 
       1.636378581796e-03       1.363492657197e+03 
       2.060078579938e-03       1.660368120531e+03 
       2.593485274577e-03       2.007814277559e+03 
       3.265004517279e-03       2.406462320494e+03 
       4.110397156425e-03       2.852246032060e+03 
       5.174683432790e-03       3.334177546552e+03 
       6.514540471530e-03       3.831961140689e+03 
       8.201320545770e-03       4.313811304895e+03 
       1.032485084534e-02       4.734946348073e+03 
       1.299821710218e-02       5.037968153736e+03 
       1.636378581789e-02       5.157709672849e+03 
       2.060078547285e-02       5.035769054676e+03 
       2.593464436190e-02       4.651004446791e+03 
       3.262505981843e-02       4.063166909613e+03 
       4.037452302897e-02       3.462041052620e+03 
       4.667728640118e-02       3.090130983596e+03 
       5.129512843098e-02       2.873409215788e+03 
       5.514031008030e-02       2.716429657622e+03 
       5.859118948678e-02       2.585889814023e+03 
       6.181937372920e-02       2.467913493502e+03 
       6.491690874255e-02       2.355845134038e+03 
       6.793951435840e-02       2.246440260103e+03 
       7.092405479091e-02       2.138372957509e+03 
       7.389665929911e-02       2.031515819711e+03 
       7.687691443483e-02       1.926511909838e+03 
       7.988020889000e-02       1.824466173866e+03 
       8.291913015618e-02       1.726690254244e+03 
       8.600433946267e-02       1.634480388926e+03 
       8.914514291450e-02       1.548925985232e+03 
       9.234987718469e-02       1.470753554166e+03 
       9.562617738377e-02       1.400213954769e+03 
       9.898116743785e-02       1.337020688274e+03 
       1.024215979349e-01       1.280345837673e+03 
       1.059539473958e-01       1.228881026359e+03 
       1.095844974751e-01       1.180968727191e+03 
       1.133193891994e-01       1.134803573397e+03 
