# Matter power spectrum P(k) at redshift z=0.5
# for k=1.56988e-07 to 12.4863 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.569878850523e-07       1.911677102651e+00 
       1.976360378362e-07       2.376208460239e+00 
       2.488090303183e-07       2.953619434526e+00 
       3.132320109515e-07       3.671339405170e+00 
       3.943357383743e-07       4.563462999994e+00 
       4.964392818180e-07       5.672369726067e+00 
       6.249800272935e-07       7.050737164118e+00 
       7.868032382236e-07       8.764043357571e+00 
       9.905265906817e-07       1.089367726486e+01 
       1.246999096067e-06       1.354080502373e+01 
       1.569878850523e-06       1.683117566966e+01 
       1.976360378362e-06       2.092109455580e+01 
       2.488090303183e-06       2.600484816208e+01 
       3.132320109515e-06       3.232393282734e+01 
       3.943357383743e-06       4.017852550101e+01 
       4.964392818180e-06       4.994174079418e+01 
       6.249800272935e-06       6.207735034792e+01 
       7.868032382236e-06       7.716180385495e+01 
       9.905265906817e-06       9.591159300681e+01 
       1.246999096067e-05       1.192172488493e+02 
       1.569878850523e-05       1.481855689593e+02 
       1.976360378362e-05       1.841920438557e+02 
       2.488090303183e-05       2.289459011378e+02 
       3.132320109515e-05       2.845707156992e+02 
       3.943357383743e-05       3.537041374517e+02 
       4.964392818180e-05       4.396209292722e+02 
       6.249800272935e-05       5.463840947773e+02 
       7.868032382236e-05       6.790292027024e+02 
       9.905265906817e-05       8.437866594244e+02 
       1.246999096067e-04       1.048344839911e+03 
       1.569878850523e-04       1.302152233656e+03 
       1.976360378362e-04       1.616746843425e+03 
       2.488090303183e-04       2.006083156606e+03 
       3.132320109515e-04       2.486799476183e+03 
       3.943357383743e-04       3.078335805673e+03 
       4.964392818180e-04       3.802791192965e+03 
       6.249800272935e-04       4.684411167355e+03 
       7.868032382236e-04       5.748540572017e+03 
       9.905265906817e-04       7.019549005671e+03 
       1.246999096067e-03       8.516909686216e+03 
       1.569878850523e-03       1.024935197217e+04 
       1.976360378362e-03       1.220725803623e+04 
       2.488090303183e-03       1.435374134656e+04 
       3.132320109515e-03       1.661584046379e+04 
       3.943357383743e-03       1.887585227113e+04 
       4.964392818180e-03       2.096745358438e+04 
       6.249800272935e-03       2.267654693263e+04 
       7.868032382236e-03       2.374921375430e+04 
       9.905265906817e-03       2.390971665654e+04 
       1.246999096067e-02       2.290091461380e+04 
       1.569878848973e-02       2.057417519372e+04 
       1.976358378796e-02       1.705800210597e+04 
       2.487664856484e-02       1.295810721352e+04 
       3.111712890901e-02       9.393604928508e+03 
       3.701538180934e-02       7.473833957584e+03 
       4.123600139010e-02       6.695268592699e+03 
       4.460673146623e-02       6.273952988936e+03 
       4.756575648512e-02       5.971841284494e+03 
       5.029892993366e-02       5.704720280558e+03 
       5.290055190726e-02       5.436171567271e+03 
       5.542548769327e-02       5.150439730943e+03 
       5.790897526263e-02       4.843193508681e+03 
       6.037541344645e-02       4.517366817774e+03 
       6.284274280828e-02       4.180621134587e+03 
       6.532483079110e-02       3.843348871845e+03 
       6.783286239375e-02       3.516910303107e+03 
       7.037619648055e-02       3.212088811852e+03 
       7.296291692284e-02       2.937848005228e+03 
       7.560020047216e-02       2.700471042190e+03 
       7.829456980393e-02       2.503100627121e+03 
       8.105207194571e-02       2.345624028637e+03 
       8.387840665757e-02       2.224798999304e+03 
       8.677902029197e-02       2.134534611733e+03 
       8.975917524898e-02       2.066321628053e+03 
       9.282400180462e-02       2.009912001152e+03 
       9.597853697837e-02       1.954396359731e+03 
       9.922775374253e-02       1.889741544150e+03 
       1.025765829818e-01       1.808617098312e+03 
       1.060299300189e-01       1.708047248760e+03 
       1.095926871276e-01       1.590257577208e+03 
       1.132697431912e-01       1.462219829740e+03 
       1.170659914923e-01       1.333852764559e+03 
       1.209863365052e-01       1.215403880891e+03 
       1.250357004919e-01       1.114873294310e+03 
       1.292190306544e-01       1.036227435430e+03 
       1.335413075721e-01       9.787144919796e+02 
       1.380075556285e-01       9.372263270537e+02 
       1.426228561279e-01       9.036128159309e+02 
       1.473923637878e-01       8.689296971593e+02 
       1.523213272915e-01       8.263142432463e+02 
       1.574151145865e-01       7.734873626636e+02 
       1.626792436203e-01       7.134967264795e+02 
       1.681194192272e-01       6.530185914341e+02 
       1.737415769213e-01       5.990352328147e+02 
       1.795519344168e-01       5.556924531556e+02 
       1.855570518062e-01       5.228019757454e+02 
       1.917639014813e-01       4.964098351942e+02 
       1.981799491068e-01       4.710599682065e+02 
       2.048132472666e-01       4.427784488417e+02 
       2.116725438163e-01       4.111465668910e+02 
       2.187674075382e-01       3.790064425586e+02 
       2.261083744336e-01       3.500099942810e+02 
       2.337071189642e-01       3.259560603739e+02 
       2.415766558526e-01       3.058402465963e+02 
       2.497315797717e-01       2.870675316144e+02 
       2.581883525595e-01       2.677172241305e+02 
       2.669656507153e-01       2.479374070146e+02 
       2.760847901978e-01       2.292774821339e+02 
       2.855702514524e-01       2.128280383531e+02 
       2.954503358997e-01       1.981966273322e+02 
