# Matter power spectrum P(k) at redshift z=0.5
# for k=2.12519e-07 to 10.6631 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.125194555907e-07       8.139596693467e-01 
       2.675461431437e-07       1.009794233865e+00 
       3.368206384312e-07       1.252745600068e+00 
       4.240320609378e-07       1.554149831008e+00 
       5.338247369300e-07       1.928070388189e+00 
       6.720455267655e-07       2.391954329831e+00 
       8.460551915277e-07       2.967446386049e+00 
       1.065120380395e-06       3.681398895703e+00 
       1.340907113499e-06       4.567124727156e+00 
       1.688102040039e-06       5.665951642864e+00 
       2.125194555907e-06       7.029150628646e+00 
       2.675461431437e-06       8.720328157618e+00 
       3.368206384312e-06       1.081839399611e+01 
       4.240320609378e-06       1.342124300082e+01 
       5.338247369300e-06       1.665032264110e+01 
       6.720455267655e-06       2.065629926131e+01 
       8.460551915277e-06       2.562608724754e+01 
       1.065120380395e-05       3.179156865720e+01 
       1.340907113499e-05       3.944040933933e+01 
       1.688102040039e-05       4.892947456326e+01 
       2.125194555907e-05       6.070146693324e+01 
       2.675461431437e-05       7.530555654240e+01 
       3.368206384312e-05       9.342295354460e+01 
       4.240320609378e-05       1.158985919137e+02 
       5.338247369300e-05       1.437803548469e+02 
       6.720455267655e-05       1.783675781695e+02 
       8.460551915277e-05       2.212709116371e+02 
       1.065120380395e-04       2.744859741332e+02 
       1.340907113499e-04       3.404835486160e+02 
       1.688102040039e-04       4.223191999313e+02 
       2.125194555907e-04       5.237649251680e+02 
       2.675461431437e-04       6.494643520998e+02 
       3.368206384312e-04       8.051104861781e+02 
       4.240320609378e-04       9.976404386744e+02 
       5.338247369300e-04       1.235434854919e+03 
       6.720455267655e-04       1.528502111837e+03 
       8.460551915277e-04       1.888619280917e+03 
       1.065120380395e-03       2.329380832371e+03 
       1.340907113499e-03       2.866034501708e+03 
       1.688102040039e-03       3.514879701481e+03 
       2.125194555907e-03       4.292035378744e+03 
       2.675461431437e-03       5.211353225161e+03 
       3.368206384312e-03       6.281167473411e+03 
       4.240320609378e-03       7.499707473916e+03 
       5.338247369300e-03       8.822576891960e+03 
       6.720455267655e-03       1.024708422876e+04 
       8.460551915277e-03       1.167776081726e+04 
       1.065120380395e-02       1.299308400013e+04 
       1.340907113499e-02       1.402181098088e+04 
       1.688102040016e-02       1.455035111765e+04 
       2.125194472728e-02       1.436495035987e+04 
       2.675419422978e-02       1.335757652193e+04 
       3.364043967129e-02       1.169655520283e+04 
       4.138760660502e-02       1.003106831574e+04 
       4.741497300609e-02       9.070121993160e+03 
       5.190505525144e-02       8.524314583648e+03 
       5.569102430843e-02       8.141259818206e+03 
       5.911156208046e-02       7.829861884728e+03 
       6.232401240346e-02       7.549343298798e+03 
       6.541429771069e-02       7.278453078120e+03 
       6.843510626508e-02       7.005679568075e+03 
       7.142163939351e-02       6.725446094477e+03 
       7.439904339451e-02       6.436330041190e+03 
       7.738629059843e-02       6.140012951534e+03 
       8.039836962149e-02       5.840473279698e+03 
       8.344759924185e-02       5.543228594830e+03 
       8.654445623177e-02       5.254567413315e+03 
       8.969811830918e-02       4.980778400119e+03 
       9.291683223295e-02       4.727418720288e+03 
       9.620817027751e-02       4.498673285686e+03 
       9.957921299295e-02       4.296850860119e+03 
       1.030366818124e-01       4.122052350672e+03 
       1.065870366286e-01       3.972037397483e+03 
       1.102365483319e-01       3.842320062396e+03 
       1.139913530928e-01       3.726535491874e+03 
       1.178574931259e-01       3.617123368846e+03 
       1.218409473327e-01       3.506340908984e+03 
       1.259476543438e-01       3.387534641906e+03 
       1.301835298942e-01       3.256463529483e+03 
       1.345544800739e-01       3.112335230636e+03 
       1.390664117403e-01       2.958176061538e+03 
       1.437252412078e-01       2.800277074931e+03 
       1.485369022173e-01       2.646739778597e+03 
       1.535073541252e-01       2.505468938392e+03 
       1.586425912008e-01       2.382161357101e+03 
       1.639486538997e-01       2.278826339213e+03 
       1.694316429592e-01       2.193207682523e+03 
       1.750977371526e-01       2.119298508876e+03 
       1.809532155312e-01       2.048987707299e+03 
       1.870044849782e-01       1.974613584502e+03 
       1.932581139063e-01       1.891712919250e+03 
       1.997208729442e-01       1.800783262927e+03 
       2.063997834959e-01       1.706986593863e+03 
       2.133021751197e-01       1.617692393350e+03 
       2.204357527761e-01       1.539014641890e+03 
       2.278086751534e-01       1.473058970948e+03 
       2.354296455036e-01       1.417152006221e+03 
       2.433080167419e-01       1.365406171982e+03 
       2.514539129940e-01       1.311991548434e+03 
       2.598783703610e-01       1.254450129011e+03 
       2.685935004454e-01       1.194891749335e+03 
       2.776126812100e-01       1.138067911972e+03 
       2.869507810970e-01       1.087720693926e+03 
       2.966244241352e-01       1.043979434743e+03 
       3.066523061632e-01       1.003670939725e+03 
       3.170555755262e-01       9.631946339029e+02 
       3.278582959934e-01       9.215486977185e+02 
       3.390880156876e-01       8.807291284956e+02 
       3.507764742396e-01       8.431836043312e+02 
       3.629604923171e-01       8.091446515925e+02 
       3.756831048301e-01       7.767098351119e+02 
       3.889950242389e-01       7.443369016613e+02 
       4.029565578527e-01       7.125218559003e+02 
       4.176401600561e-01       6.825296828691e+02 
       4.331338892501e-01       6.542889265006e+02 
       4.495461811774e-01       6.267049070626e+02 
       4.670125832389e-01       5.995340834873e+02 
       4.857054888852e-01       5.733280196567e+02 
       5.058486028637e-01       5.479028562915e+02 
       5.277391296137e-01       5.227090579710e+02 
       5.517830827555e-01       4.978047390321e+02 
       5.785539397768e-01       4.729922410460e+02 
       6.088951219090e-01       4.478556092840e+02 
       6.441100274040e-01       4.220902881361e+02 
       6.863398393139e-01       3.950489344587e+02 
       7.393757881122e-01       3.658305456354e+02 
       8.105400110262e-01       3.329197950604e+02 
       9.150764892512e-01       2.939242376878e+02 
       1.082873302291e+00       2.464503958175e+02 
       1.343424115919e+00       1.943127839440e+02 
       1.690004398537e+00       1.473145990664e+02 
       2.127572397139e+00       1.079744171582e+02 
       2.678454913651e+00       7.621342060104e+01 
       3.371974955126e+00       5.181515387764e+01 
       4.245064958942e+00       3.407479800644e+01 
       5.344220151529e+00       2.180099495723e+01 
       6.727974554983e+00       1.364763351551e+01 
       8.470018137172e+00       8.401199472793e+00 
       1.066312107124e+01       5.106318591265e+00 
