# Matter power spectrum P(k) at redshift z=0.5
# for k=1.78183e-07 to 11.2544 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.781826183557e-07       1.178754047731e+00 
       2.243186261880e-07       1.465389909527e+00 
       2.824004188469e-07       1.821726584974e+00 
       3.555210635876e-07       2.264713115930e+00 
       4.475745013785e-07       2.815420016360e+00 
       5.634629134566e-07       3.500041483518e+00 
       7.093577803540e-07       4.351141314460e+00 
       8.930285357416e-07       5.409201788126e+00 
       1.124256317102e-06       6.724549182993e+00 
       1.415354846970e-06       8.359747512490e+00 
       1.781826183557e-06       1.039257432571e+01 
       2.243186261880e-06       1.291972010068e+01 
       2.824004188469e-06       1.606138715737e+01 
       3.555210635876e-06       1.996700676130e+01 
       4.475745013785e-06       2.482234622777e+01 
       5.634629134566e-06       3.085834380488e+01 
       7.093577803540e-06       3.836209104270e+01 
       8.930285357416e-06       4.769048401610e+01 
       1.124256317102e-05       5.928719069650e+01 
       1.415354846970e-05       7.370373756538e+01 
       1.781826183557e-05       9.162571068809e+01 
       2.243186261880e-05       1.139053021135e+02 
       2.824004188469e-05       1.416017195429e+02 
       3.555210635876e-05       1.760313219409e+02 
       4.475745013785e-05       2.188297492353e+02 
       5.634629134566e-05       2.720287724193e+02 
       7.093577803540e-05       3.381510720393e+02 
       8.930285357416e-05       4.203265808383e+02 
       1.124256317102e-04       5.224342359395e+02 
       1.415354846970e-04       6.492726472872e+02 
       1.781826183557e-04       8.067617006184e+02 
       2.243186261880e-04       1.002173483005e+03 
       2.824004188469e-04       1.244383787150e+03 
       3.555210635876e-04       1.544123663220e+03 
       4.475745013785e-04       1.914194844785e+03 
       5.634629134566e-04       2.369598321289e+03 
       7.093577803540e-04       2.927515163977e+03 
       8.930285357416e-04       3.607041197250e+03 
       1.124256317102e-03       4.428421168238e+03 
       1.415354846970e-03       5.411333907515e+03 
       1.781826183557e-03       6.571977816543e+03 
       2.243186261880e-03       7.918749460625e+03 
       2.824004188469e-03       9.446330805175e+03 
       3.555210635876e-03       1.112852556202e+04 
       4.475745013785e-03       1.290923696874e+04 
       5.634629134566e-03       1.469346331447e+04 
       7.093577803540e-03       1.633896212121e+04 
       8.930285357416e-03       1.765043823993e+04 
       1.124256317102e-02       1.838137037239e+04 
       1.415354846969e-02       1.825723944104e+04 
       1.781826173480e-02       1.704958763231e+04 
       2.243177889455e-02       1.473672022105e+04 
       2.822759814533e-02       1.172575093363e+04 
       3.511074198308e-02       8.993664518032e+03 
       4.102819867754e-02       7.546959735066e+03 
       4.530082347760e-02       6.900528373623e+03 
       4.880577901836e-02       6.525877726138e+03 
       5.192654112784e-02       6.254208235628e+03 
       5.483250788097e-02       6.017926547641e+03 
       5.761269427849e-02       5.784165870620e+03 
       6.032019952371e-02       5.536190731559e+03 
       6.298976755485e-02       5.266802169437e+03 
       6.564580959766e-02       4.975406785253e+03 
       6.830649215486e-02       4.666276601149e+03 
       7.098600061601e-02       4.347143621009e+03 
       7.369587679804e-02       4.027839620524e+03 
       7.644585144742e-02       3.718939842642e+03 
       7.924438480117e-02       3.430481224076e+03 
       8.209903003296e-02       3.170866583868e+03 
       8.501668475984e-02       2.946046783350e+03 
       8.800376926286e-02       2.759016589446e+03 
       9.106635522625e-02       2.609597447079e+03 
       9.421026014720e-02       2.494447019079e+03 
       9.744111735199e-02       2.407256632878e+03 
       1.007644283160e-01       2.339174364198e+03 
       1.041856019275e-01       2.279574884442e+03 
       1.077099839998e-01       2.217311939987e+03 
       1.113428794596e-01       2.142464446685e+03 
       1.150895690572e-01       2.048322384839e+03 
       1.189553220547e-01       1.933065661359e+03 
       1.229454060906e-01       1.800460015601e+03 
       1.270650952531e-01       1.659099711076e+03 
       1.313196772767e-01       1.520250170206e+03 
       1.357144607141e-01       1.394932547164e+03 
       1.402547828871e-01       1.291180686349e+03 
       1.449460193920e-01       1.212212162952e+03 
       1.497935959221e-01       1.155796221965e+03 
       1.548030031529e-01       1.114805405205e+03 
       1.599798154314e-01       1.078976044319e+03 
       1.653297140066e-01       1.037892547769e+03 
       1.708585155381e-01       9.846297498243e+02 
       1.765722066346e-01       9.185372496233e+02 
       1.824769851976e-01       8.454157265961e+02 
       1.885793093968e-01       7.746081700526e+02 
       1.948859551859e-01       7.145070320863e+02 
       2.014040833906e-01       6.688686867616e+02 
       2.081413175895e-01       6.355254502872e+02 
       2.151058342612e-01       6.078067604420e+02 
       2.223064670350e-01       5.781451097518e+02 
       2.297528273570e-01       5.423405152311e+02 
       2.374554445288e-01       5.018434662524e+02 
       2.454259289234e-01       4.621566172244e+02 
       2.536771633070e-01       4.285063758576e+02 
       2.622235286800e-01       4.021891344271e+02 
       2.710811730344e-01       3.801516364625e+02 
       2.802683340771e-01       3.578699516227e+02 
       2.898057305753e-01       3.332286086216e+02 
       2.997170419134e-01       3.079577426161e+02 
       3.100295023200e-01       2.852429220973e+02 
       3.207746458951e-01       2.662073165811e+02 
       3.319892524258e-01       2.490754830291e+02 
       3.437165641667e-01       2.316641832601e+02 
       3.560078737092e-01       2.139953394135e+02 
       3.689246284126e-01       1.976660959149e+02 
       3.825412670502e-01       1.831800518765e+02 
       3.969491156154e-01       1.694101315004e+02 
       4.122618505376e-01       1.557311157943e+02 
       4.286233419367e-01       1.428166197087e+02 
       4.462192180666e-01       1.308695812802e+02 
       4.652944454106e-01       1.192782351317e+02 
       4.861810141301e-01       1.080916359354e+02 
       5.093433690168e-01       9.745286065244e+01 
       5.354566498949e-01       8.705345738128e+01 
       5.655493334369e-01       7.692869673265e+01 
       6.012812804043e-01       6.690149830040e+01 
       6.455287773254e-01       5.685158965483e+01 
       7.037154085782e-01       4.657426862838e+01 
       7.869601271485e-01       3.588460391225e+01 
       9.180919280204e-01       2.494670905818e+01 
       1.127679294606e+00       1.525122177623e+01 
       1.416892242059e+00       8.755570203541e+00 
       1.783705045452e+00       4.961690530104e+00 
       2.245551379806e+00       2.790327463260e+00 
       2.826981695394e+00       1.558468937094e+00 
       3.558959095009e+00       8.650151466183e-01 
       4.480464044243e+00       4.773823578175e-01 
       5.640570041927e+00       2.620792679363e-01 
       7.101056962787e+00       1.431871504384e-01 
       8.939701061050e+00       7.788228365364e-02 
       1.125441683960e+01       4.218635204762e-02 
