# Matter power spectrum P(k) at redshift z=0
# for k=2.24252e-07 to 11.2533 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.242517329970e-07       1.172598644858e+00 
       2.823162053088e-07       1.459349749107e+00 
       3.554150450246e-07       1.816223905021e+00 
       4.474410319154e-07       2.260369232380e+00 
       5.632948853578e-07       2.813127307710e+00 
       7.091462455106e-07       3.501058645445e+00 
       8.927622291517e-07       4.357218953260e+00 
       1.123921056969e-06       5.422747486007e+00 
       1.414932779469e-06       6.748843819262e+00 
       1.781294832054e-06       8.399228026227e+00 
       2.242517329970e-06       1.045320246773e+01 
       2.823162053088e-06       1.300946230830e+01 
       3.554150450246e-06       1.619083784384e+01 
       4.474410319154e-06       2.015019648107e+01 
       5.632948853578e-06       2.507778790495e+01 
       7.091462455106e-06       3.121038525917e+01 
       8.927622291517e-06       3.884266134412e+01 
       1.123921056969e-05       4.834134601360e+01 
       1.414932779469e-05       6.016284413287e+01 
       1.781294832054e-05       7.487515887073e+01 
       2.242517329970e-05       9.318517022282e+01 
       2.823162053088e-05       1.159725725747e+02 
       3.554150450246e-05       1.443320883145e+02 
       4.474410319154e-05       1.796259589182e+02 
       5.632948853578e-05       2.235491826527e+02 
       7.091462455106e-05       2.782105293836e+02 
       8.927622291517e-05       3.462330211948e+02 
       1.123921056969e-04       4.308783088391e+02 
       1.414932779469e-04       5.362001491229e+02 
       1.781294832054e-04       6.672328790503e+02 
       2.242517329970e-04       8.302211537746e+02 
       2.823162053088e-04       1.032896859352e+03 
       3.554150450246e-04       1.284807442796e+03 
       4.474410319154e-04       1.597696327826e+03 
       5.632948853578e-04       1.985930418163e+03 
       7.091462455106e-04       2.466961884873e+03 
       8.927622291517e-04       3.061796693717e+03 
       1.123921056969e-03       3.795399299220e+03 
       1.414932779469e-03       4.696870193735e+03 
       1.781294832054e-03       5.799110920130e+03 
       2.242517329970e-03       7.137859231912e+03 
       2.823162053088e-03       8.749314765998e+03 
       3.554150450246e-03       1.066585746949e+04 
       4.474410319154e-03       1.290919947906e+04 
       5.632948853578e-03       1.547941987745e+04 
       7.091462455106e-03       1.833883666084e+04 
       8.927622291517e-03       2.138983637036e+04 
       1.123921056969e-02       2.444608559182e+04 
       1.414932779469e-02       2.720237644138e+04 
       1.781294831988e-02       2.922141792456e+04 
       2.242517138587e-02       2.998475600449e+04 
       2.823083221098e-02       2.908660114414e+04 
       3.547538046896e-02       2.662490399753e+04 
       4.337273091147e-02       2.380178180118e+04 
       4.931958638819e-02       2.207306427336e+04 
       5.382148242865e-02       2.102341239573e+04 
       5.765694216322e-02       2.026334582415e+04 
       6.114158719585e-02       1.963843767599e+04 
       6.442517045369e-02       1.907338752350e+04 
       6.759073703294e-02       1.852544892540e+04 
       7.068978066864e-02       1.796889045230e+04 
       7.375699827245e-02       1.738891183067e+04 
       7.681734548916e-02       1.677891365792e+04 
       7.988975811952e-02       1.613900824433e+04 
       8.298926864322e-02       1.547490656719e+04 
       8.612828374812e-02       1.479679474054e+04 
