# Matter power spectrum P(k) at redshift z=1
# for k=2.21134e-07 to 11.0957 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211340602511e-07       2.386804562591e-01 
       2.783912878633e-07       2.979935466927e-01 
       3.504738667133e-07       3.720461877723e-01 
       4.412204569751e-07       4.645012193479e-01 
       5.554636454894e-07       5.799317120941e-01 
       6.992872986344e-07       7.240471636424e-01 
       8.803505503958e-07       9.039759052351e-01 
       1.108295679180e-06       1.128617687323e+00 
       1.395261594302e-06       1.409083883796e+00 
       1.756530277167e-06       1.759247088035e+00 
       2.211340602511e-06       2.196427284214e+00 
       2.783912878633e-06       2.742248531586e+00 
       3.504738667133e-06       3.423708532225e+00 
       4.412204569751e-06       4.274513978510e+00 
       5.554636454894e-06       5.336747713885e+00 
       6.992872986344e-06       6.662950141221e+00 
       8.803505503958e-06       8.318717772587e+00 
       1.108295679180e-05       1.038594733185e+01 
       1.395261594302e-05       1.296688565110e+01 
       1.756530277167e-05       1.618918521825e+01 
       2.211340602511e-05       2.021221454629e+01 
       2.783912878633e-05       2.523493372228e+01 
       3.504738667133e-05       3.150572117649e+01 
       4.412204569751e-05       3.933463081137e+01 
       5.554636454894e-05       4.910867210103e+01 
       6.992872986344e-05       6.131084198330e+01 
       8.803505503958e-05       7.654379684522e+01 
       1.108295679180e-04       9.555923119903e+01 
       1.395261594302e-04       1.192942123968e+02 
       1.756530277167e-04       1.489158729108e+02 
       2.211340602511e-04       1.858759111805e+02 
       2.783912878633e-04       2.319761642592e+02 
       3.504738667133e-04       2.894458687637e+02 
       4.412204569751e-04       3.610298236304e+02 
       5.554636454894e-04       4.500842709696e+02 
       6.992872986344e-04       5.606740855778e+02 
       8.803505503958e-04       6.976614980987e+02 
       1.108295679180e-03       8.667718057233e+02 
       1.395261594302e-03       1.074604179101e+03 
       1.756530277167e-03       1.328509488859e+03 
       2.211340602511e-03       1.636219122748e+03 
       2.783912878633e-03       2.005162814047e+03 
       3.504738667133e-03       2.441311539226e+03 
       4.412204569751e-03       2.947398543580e+03 
       5.554636454894e-03       3.520261105115e+03 
       6.992872986344e-03       4.147167008282e+03 
       8.803505503958e-03       4.801114377397e+03 
       1.108295679180e-02       5.435191513371e+03 
       1.395261594302e-02       5.977446421932e+03 
       1.756530277136e-02       6.330534525911e+03 
       2.211340495658e-02       6.386413524747e+03 
       2.783861797171e-02       6.072012230338e+03 
       3.499899075466e-02       5.432782350581e+03 
       4.299112203956e-02       4.745684626318e+03 
       4.915072424710e-02       4.339017466425e+03 
       5.375874817342e-02       4.104522403253e+03 
       5.765522489294e-02       3.939581584646e+03 
       6.118097949028e-02       3.805634001280e+03 
       6.449525209807e-02       3.684740842302e+03 
