# Matter power spectrum P(k) at redshift z=0
# for k=1.7991e-07 to 11.3631 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.799099042695e-07       2.014020487365e+00 
       2.264931503184e-07       2.501001105614e+00 
       2.851379825331e-07       3.105731330301e+00 
       3.589674520786e-07       3.856682457285e+00 
       4.519132474288e-07       4.789210005305e+00 
       5.689250711146e-07       5.947218286686e+00 
       7.162342294329e-07       7.385227462377e+00 
       9.016854722299e-07       9.170940397552e+00 
       1.135154754436e-06       1.138843016496e+01 
       1.429075166678e-06       1.414209825909e+01 
       1.799099042695e-06       1.756158986651e+01 
       2.264931503184e-06       2.180789757589e+01 
       2.851379825331e-06       2.708094084984e+01 
       3.589674520786e-06       3.362897799864e+01 
       4.519132474288e-06       4.176029357358e+01 
       5.689250711146e-06       5.185771103429e+01 
       7.162342294329e-06       6.439661315459e+01 
       9.016854722299e-06       7.996731702184e+01 
       1.135154754436e-05       9.930285396544e+01 
       1.429075166678e-05       1.233134562579e+02 
       1.799099042695e-05       1.531293622604e+02 
       2.264931503184e-05       1.901539318286e+02 
       2.851379825331e-05       2.361295264288e+02 
       3.589674520786e-05       2.932191648475e+02 
       4.519132474288e-05       3.641076207001e+02 
       5.689250711146e-05       4.521263727085e+02 
       7.162342294329e-05       5.614076092345e+02 
       9.016854722299e-05       6.970732146641e+02 
       1.135154754436e-04       8.654650836719e+02 
       1.429075166678e-04       1.074422745662e+03 
       1.799099042695e-04       1.333612283594e+03 
       2.264931503184e-04       1.654905552475e+03 
       2.851379825331e-04       2.052799050816e+03 
       3.589674520786e-04       2.544846396365e+03 
       4.519132474288e-04       3.152058868114e+03 
       5.689250711146e-04       3.899209270864e+03 
       7.162342294329e-04       4.814945666955e+03 
       9.016854722299e-04       5.931516661364e+03 
       1.135154754436e-03       7.283667153777e+03 
       1.429075166678e-03       8.906167897223e+03 
       1.799099042695e-03       1.082959520426e+04 
       2.264931503184e-03       1.307363186779e+04 
       2.851379825331e-03       1.563770296908e+04 
       3.589674520786e-03       1.848899705940e+04 
       4.519132474288e-03       2.154684503805e+04 
       5.689250711146e-03       2.466582817453e+04 
       7.162342294329e-03       2.761857749729e+04 
       9.016854722299e-03       3.008152339834e+04 
       1.135154754436e-02       3.163294929084e+04 
       1.429075166673e-02       3.178814637874e+04 
       1.799099015328e-02       3.012381878557e+04 
       2.264913852207e-02       2.655478905500e+04 
       2.849245133939e-02       2.172625721363e+04 
       3.526854101884e-02       1.732287512854e+04 
       4.079145468899e-02       1.499148793744e+04 
       4.483515709850e-02       1.385012783532e+04 
       4.820030050660e-02       1.313330394875e+04 
       5.121943141356e-02       1.258668254301e+04 
       5.404321641251e-02       1.210322756261e+04 
       5.675240340320e-02       1.162934150279e+04 
       5.939584430404e-02       1.113713352599e+04 
       6.200584519251e-02       1.061417771545e+04 
       6.460529645211e-02       1.005883651949e+04 
       6.721135175227e-02       9.477467195202e+03 
       6.983748497809e-02       8.882185958777e+03 
       7.249471500451e-02       8.288721979804e+03 
