# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0417e-07 to 10.2446 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041702171830e-07       1.049539826634e-01 
       2.570350747432e-07       1.315251855028e-01 
       3.235879873166e-07       1.648234204855e-01 
       4.073731401842e-07       2.065517705340e-01 
       5.128523982602e-07       2.588444880094e-01 
       6.456429166694e-07       3.243761538648e-01 
       8.128162747400e-07       4.064984726122e-01 
       1.023275063390e-06       5.094116994848e-01 
       1.288226980557e-06       6.383794672652e-01 
       1.621781681982e-06       7.999980018517e-01 
       2.041702171830e-06       1.002533491645e+00 
       2.570350747432e-06       1.256344869339e+00 
       3.235879873166e-06       1.574413625872e+00 
       4.073731401842e-06       1.973007749216e+00 
       5.128523982602e-06       2.472513740574e+00 
       6.456429166694e-06       3.098479245351e+00 
       8.128162747400e-06       3.882919594611e+00 
       1.023275063390e-05       4.865955020138e+00 
       1.288226980557e-05       6.097862158616e+00 
       1.621781681982e-05       7.641644519156e+00 
       2.041702171830e-05       9.576252911931e+00 
       2.570350747432e-05       1.200061956753e+01 
       3.235879873166e-05       1.503871037240e+01 
       4.073731401842e-05       1.884584981274e+01 
       5.128523982602e-05       2.361663455672e+01 
       6.456429166694e-05       2.959482550644e+01 
       8.128162747400e-05       3.708569454486e+01 
       1.023275063390e-04       4.647139901241e+01 
       1.288226980557e-04       5.823005489147e+01 
       1.621781681982e-04       7.295925815956e+01 
       2.041702171830e-04       9.140481770077e+01 
       2.570350747432e-04       1.144953244561e+02 
       3.235879873166e-04       1.433827335884e+02 
       4.073731401842e-04       1.794881302064e+02 
       5.128523982602e-04       2.245499803824e+02 
       6.456429166694e-04       2.806692883963e+02 
       8.128162747400e-04       3.503427291009e+02 
       1.023275063390e-03       4.364725950030e+02 
       1.288226980557e-03       5.423410480663e+02 
       1.621781681982e-03       6.715228823169e+02 
       2.041702171830e-03       8.276636326117e+02 
       2.570350747432e-03       1.014025808735e+03 
       3.235879873166e-03       1.232804356969e+03 
       4.073731401842e-03       1.484164206721e+03 
       5.128523982602e-03       1.764858047947e+03 
       6.456429166694e-03       2.066492346275e+03 
       8.128162747400e-03       2.373503799751e+03 
       1.023275063390e-02       2.661042663770e+03 
       1.288226980557e-02       2.893554982085e+03 
       1.621781681953e-02       3.026114106338e+03 
       2.041702070683e-02       3.012985839562e+03 
       2.570302707647e-02       2.829553502180e+03 
       3.231352569502e-02       2.508054196357e+03 
       3.968479419532e-02       2.180834021836e+03 
       4.535971563005e-02       1.989798043587e+03 
       4.960729946002e-02       1.877865543506e+03 
       5.320019404592e-02       1.796985774532e+03 
       5.645183434186e-02       1.729579742976e+03 
       5.950876177009e-02       1.667722287841e+03 
       6.245137356484e-02       1.607308481376e+03 
       6.532913604229e-02       1.546172234516e+03 
       6.817518277206e-02       1.483341671376e+03 
       7.101323161328e-02       1.418681742506e+03 
       7.386120778415e-02       1.352675344130e+03 
       7.673329331089e-02       1.286250902334e+03 
       7.964115873352e-02       1.220620171347e+03 
       8.259474034134e-02       1.157115748457e+03 
       8.560275057488e-02       1.097030509398e+03 
       8.867302441059e-02       1.041467733176e+03 
       9.181276091355e-02       9.912114465288e+02 
       9.502869548333e-02       9.466267692566e+02 
       9.832722490097e-02       9.075984498594e+02 
       1.017144993806e-01       8.735146463199e+02 
       1.051964910191e-01       8.433045423908e+02 
       1.087790450291e-01       8.155400215450e+02 
       1.124679182139e-01       7.886067557145e+02 
       1.162688078915e-01       7.609404509215e+02 
       1.201873736439e-01       7.313010297276e+02 
       1.242292537207e-01       6.990320127037e+02 
       1.284000775581e-01       6.642317347290e+02 
       1.327054756298e-01       6.277684443313e+02 
       1.371510876906e-01       5.911050082354e+02 
       1.417425703659e-01       5.559582774379e+02 
       1.464856049793e-01       5.238746269954e+02 
       1.513859064664e-01       4.958340178931e+02 
       1.564492341986e-01       4.719873442797e+02 
       1.616814055258e-01       4.516010826392e+02 
       1.670883128337e-01       4.332457426653e+02 
       1.726759449042e-01       4.152168443925e+02 
       1.784504133686e-01       3.960993376199e+02 
       1.844179850416e-01       3.752850607104e+02 
       1.905851209474e-01       3.532030603616e+02 
       1.969585228787e-01       3.311085774215e+02 
       2.035451883945e-01       3.104946609184e+02 
       2.103524752631e-01       2.924013790516e+02 
       2.173881765050e-01       2.769559087572e+02 
       2.246606074143e-01       2.633622069355e+02 
       2.321787062381e-01       2.503572521123e+02 
       2.399521506151e-01       2.369221256991e+02 
       2.479914924344e-01       2.228472309268e+02 
       2.563083145217e-01       2.087700719570e+02 
       2.649154135491e-01       1.956422317823e+02 
       2.738270148701e-01       1.840171214241e+02 
       2.830590267130e-01       1.736883951185e+02 
       2.926293434788e-01       1.639349343062e+02 
       3.025582109973e-01       1.541574525697e+02 
       3.128686708291e-01       1.443524640658e+02 
       3.235871065199e-01       1.349897543770e+02 
       3.347439228450e-01       1.264464025542e+02 
       3.463744005882e-01       1.186158235060e+02 
       3.585197859715e-01       1.110985216555e+02 
       3.712286981109e-01       1.037007304395e+02 
       3.845589740994e-01       9.659666230974e+01 
       3.985801265007e-01       8.997705775743e+01 
       4.133766740690e-01       8.374551135149e+01 
       4.290527440035e-01       7.771243066782e+01 
       4.457385700165e-01       7.189362422027e+01 
       4.635998935924e-01       6.637517505624e+01 
       4.828519484295e-01       6.108475432258e+01 
       5.037809365185e-01       5.595055740992e+01 
       5.267782507925e-01       5.099725387110e+01 
       5.523974154870e-01       4.617747596749e+01 
       5.814537587112e-01       4.144582221334e+01 
       6.152096513037e-01       3.676670005588e+01 
       6.557437306715e-01       3.207193052168e+01 
       7.067468983599e-01       2.728039862682e+01 
       7.753692732106e-01       2.228337348402e+01 
       8.765186847178e-01       1.699092886526e+01 
       1.039178051930e+00       1.159020947867e+01 
       1.290575926919e+00       7.055980177263e+00 
       1.623671038535e+00       4.126706175449e+00 
       2.044067075690e+00       2.386476041548e+00 
       2.573327953106e+00       1.368003648314e+00 
       3.239627953036e+00       7.779826648872e-01 
       4.078449954835e+00       4.392670904832e-01 
       5.134464288873e+00       2.464045967502e-01 
       6.463907569212e+00       1.373983909917e-01 
       8.137577498370e+00       7.619888417345e-02 
       1.024460310314e+01       4.204794482772e-02 
