# Matter power spectrum P(k) at redshift z=2.5
# for k=1.87083e-07 to 11.8192 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.870829173665e-07       1.656034378364e-01 
       2.355234387852e-07       2.079885120115e-01 
       2.965064421599e-07       2.612217575828e-01 
       3.732794947958e-07       3.280796903239e-01 
       4.699310417001e-07       4.120494558754e-01 
       5.916081301871e-07       5.175107109703e-01 
       7.447905089166e-07       6.499640550278e-01 
       9.376356981382e-07       8.163179272643e-01 
       1.180413407392e-06       1.025248932422e+00 
       1.486052434988e-06       1.287654388907e+00 
       1.870829173665e-06       1.617220699400e+00 
       2.355234387852e-06       2.031137189102e+00 
       2.965064421599e-06       2.550992636806e+00 
       3.732794947958e-06       3.203901245611e+00 
       4.699310417001e-06       4.023916762547e+00 
       5.916081301871e-06       5.053808459357e+00 
       7.447905089166e-06       6.347291511139e+00 
       9.376356981382e-06       7.971827928724e+00 
       1.180413407392e-05       1.001214379216e+01 
       1.486052434988e-05       1.257464550517e+01 
       1.870829173665e-05       1.579296404173e+01 
       2.355234387852e-05       1.983491355184e+01 
       2.965064421599e-05       2.491122174589e+01 
       3.732794947958e-05       3.128647636537e+01 
       4.699310417001e-05       3.929283681006e+01 
       5.916081301871e-05       4.934718256972e+01 
       7.447905089166e-05       6.197250660601e+01 
       9.376356981382e-05       7.782449891854e+01 
       1.180413407392e-04       9.772437025885e+01 
       1.486052434988e-04       1.226989684863e+02 
       1.870829173665e-04       1.540289982194e+02 
       2.355234387852e-04       1.933054045342e+02 
       2.965064421599e-04       2.424922684115e+02 
       3.732794947958e-04       3.039912180666e+02 
       4.699310417001e-04       3.806967011861e+02 
       5.916081301871e-04       4.760236521942e+02 
       7.447905089166e-04       5.938820600011e+02 
       9.376356981382e-04       7.385734077847e+02 
       1.180413407392e-03       9.145917140126e+02 
       1.486052434988e-03       1.126284575232e+03 
       1.870829173665e-03       1.377207525472e+03 
       2.355234387852e-03       1.669009165014e+03 
       2.965064421599e-03       2.000070287928e+03 
       3.732794947958e-03       2.363934645873e+03 
       4.699310417001e-03       2.747479612476e+03 
       5.916081301871e-03       3.128592983963e+03 
       7.447905089166e-03       3.477772424351e+03 
       9.376356981382e-03       3.754219891101e+03 
       1.180413407392e-02       3.909548980808e+03 
       1.486052434988e-02       3.892295457888e+03 
       1.870829171346e-02       3.660992612504e+03 
       2.355231562191e-02       3.211148433007e+03 
       2.964490466925e-02       2.613070481672e+03 
       3.706072599130e-02       2.036765124023e+03 
       4.398663303296e-02       1.694558035741e+03 
       4.894180983666e-02       1.539210930537e+03 
       5.291341609524e-02       1.447182637462e+03 
       5.640657878345e-02       1.378163109657e+03 
       5.963659729792e-02       1.317263956499e+03 
       6.271321450586e-02       1.257814543390e+03 
       6.570048930294e-02       1.196750643311e+03 
       6.863966403943e-02       1.133004762789e+03 
       7.155934911028e-02       1.066785037069e+03 
       7.448061446731e-02       9.991487815928e+02 
       7.741976775881e-02       9.316778059021e+02 
       8.038997694496e-02       8.661936433968e+02 
       8.340227081548e-02       8.045008720556e+02 
       8.646618368014e-02       7.481677804753e+02 
       8.959018608801e-02       6.983569673727e+02 
       9.278198133046e-02       6.557122259677e+02 
       9.604871464694e-02       6.203006862234e+02 
       9.939712382732e-02       5.916034926060e+02 
       1.028336493622e-01       5.685490701024e+02 
       1.063645159764e-01       5.495924696178e+02 
       1.099957934815e-01       5.328546527004e+02 
       1.137334424158e-01       5.163382204810e+02 
       1.175833483431e-01       4.982194265671e+02 
       1.215513476400e-01       4.771811275395e+02 
       1.256432469023e-01       4.527061227599e+02 
       1.298648376449e-01       4.252259992320e+02 
       1.342219076571e-01       3.960413006439e+02 
       1.387202501776e-01       3.670032705948e+02 
       1.433656719164e-01       3.400408242823e+02 
       1.481640008694e-01       3.166766321558e+02 
       1.531210948185e-01       2.976675930352e+02 
       1.582428513747e-01       2.828443957581e+02 
       1.635352204024e-01       2.711687288493e+02 
       1.690042196500e-01       2.610058436230e+02 
       1.746559544002e-01       2.505956435950e+02 
       1.804966419513e-01       2.386328603674e+02 
       1.865326417386e-01       2.247452626878e+02 
       1.927704919172e-01       2.096099805684e+02 
       1.992169532515e-01       1.945949867159e+02 
       2.058790612072e-01       1.810923623554e+02 
       2.127641872205e-01       1.698915313843e+02 
       2.198801102506e-01       1.608836389126e+02 
       2.272350999071e-01       1.531982917106e+02 
       2.348380127113e-01       1.456997478348e+02 
       2.426984034201e-01       1.376143440572e+02 
       2.508266538390e-01       1.289306355525e+02 
       2.592341222177e-01       1.202903454273e+02 
       2.679333172053e-01       1.124505292639e+02 
       2.769381015083e-01       1.057360088665e+02 
       2.862639319420e-01       9.987582422208e+01 
       2.959281446220e-01       9.430010061084e+01 
       3.059502967928e-01       8.863204530250e+01 
       3.163525805183e-01       8.295074504735e+01 
       3.271603285536e-01       7.760247507324e+01 
       3.384026397768e-01       7.279272417871e+01 
       3.501131614886e-01       6.839997801297e+01 
       3.623310800544e-01       6.417169470077e+01 
       3.751023919371e-01       6.002528389271e+01 
       3.884815575749e-01       5.607875095648e+01 
       4.025336864071e-01       5.241944386739e+01 
       4.173374719946e-01       4.897596776314e+01 
       4.329892076450e-01       4.565556137116e+01 
       4.496083935407e-01       4.247382581983e+01 
       4.673457476702e-01       3.946398861398e+01 
       4.863949524301e-01       3.658640158112e+01 
       5.070103985804e-01       3.380933267957e+01 
       5.295349237074e-01       3.113827710731e+01 
       5.544449399802e-01       2.855018038136e+01 
       5.824273689884e-01       2.602117240831e+01 
       6.145182371084e-01       2.353180414878e+01 
       6.523690882593e-01       2.104837301882e+01 
       6.987988665382e-01       1.853088319969e+01 
       7.590313708436e-01       1.592287159996e+01 
       8.436233137149e-01       1.315183182904e+01 
       9.745985944548e-01       1.018406408478e+01 
       1.186354791798e+00       7.271490714854e+00 
       1.488066998528e+00       5.019462226892e+00 
       1.873214561369e+00       3.509167601934e+00 
       2.358236556303e+00       2.491118565564e+00 
       2.968843927001e+00       1.786021274866e+00 
       3.737553063352e+00       1.284296774607e+00 
       4.705300529383e+00       9.193637755668e-01 
       5.923622406569e+00       6.504999498582e-01 
       7.457398777503e+00       4.521729748011e-01 
       9.388308826882e+00       3.074423637816e-01 
       1.181918055593e+01       2.040206142346e-01 
