# Matter power spectrum P(k) at redshift z=0
# for k=1.72685e-07 to 10.9097 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.726851854981e-07       2.042745473908e+00 
       2.173977682639e-07       2.538073861007e+00 
       2.736875749348e-07       3.153510313622e+00 
       3.445522429778e-07       3.918178837001e+00 
       4.337655743754e-07       4.868265471899e+00 
       5.460785043427e-07       6.048730707138e+00 
       6.874721059515e-07       7.515437117768e+00 
       8.654761040820e-07       9.337792912492e+00 
       1.089569860730e-06       1.160203648388e+01 
       1.371687185597e-06       1.441531738549e+01 
       1.726851854981e-06       1.791076683554e+01 
       2.173977682639e-06       2.225379765931e+01 
       2.736875749348e-06       2.764993172083e+01 
       3.445522429778e-06       3.435452510214e+01 
       4.337655743754e-06       4.268485094824e+01 
       5.460785043427e-06       5.303511117748e+01 
       6.874721059515e-06       6.589508626769e+01 
       8.654761040820e-06       8.187330338049e+01 
       1.089569860730e-05       1.017258146139e+02 
       1.371687185597e-05       1.263919383612e+02 
       1.726851854981e-05       1.570386374590e+02 
       2.173977682639e-05       1.951155996047e+02 
       2.736875749348e-05       2.424235584418e+02 
       3.445522429778e-05       3.011989545134e+02 
       4.337655743754e-05       3.742186797930e+02 
       5.460785043427e-05       4.649293477939e+02 
       6.874721059515e-05       5.776062025532e+02 
       8.654761040820e-05       7.175472353869e+02 
       1.089569860730e-04       8.913079381239e+02 
       1.371687185597e-04       1.106980656613e+03 
       1.726851854981e-04       1.374518455421e+03 
       2.173977682639e-04       1.706094834504e+03 
       2.736875749348e-04       2.116475317491e+03 
       3.445522429778e-04       2.623354068713e+03 
       4.337655743754e-04       3.247582680302e+03 
       5.460785043427e-04       4.013199097688e+03 
       6.874721059515e-04       4.947141503092e+03 
       8.654761040820e-04       6.078405803216e+03 
       1.089569860730e-03       7.436088771442e+03 
       1.371687185597e-03       9.045721743295e+03 
       1.726851854981e-03       1.092371920806e+04 
       2.173977682639e-03       1.306945208339e+04 
       2.736875749348e-03       1.545549590795e+04 
       3.445522429778e-03       1.801705706712e+04 
       4.337655743754e-03       2.064032069266e+04 
       5.460785043427e-03       2.312281562668e+04 
       6.874721059515e-03       2.528190434080e+04 
       8.654761040821e-03       2.680204990090e+04 
       1.089569860730e-02       2.734452151756e+04 
       1.371687185597e-02       2.656740370933e+04 
       1.726851852954e-02       2.423072130464e+04 
       2.173975177936e-02       2.040544546090e+04 
       2.736361342925e-02       1.574140271854e+04 
       3.421345792335e-02       1.156738782873e+04 
       4.062907356436e-02       9.289663991313e+03 
       4.521915831767e-02       8.358414784400e+03 
       4.889501261195e-02       7.859138336324e+03 
       5.212659272356e-02       7.509052234486e+03 
       5.511397156119e-02       7.205360600500e+03 
       5.795901968974e-02       6.901910377460e+03 
       6.072115472245e-02       6.577269109310e+03 
       6.343860887639e-02       6.223894730087e+03 
       6.613789243793e-02       5.843367640465e+03 
       6.883852155597e-02       5.443544816505e+03 
       7.155559657663e-02       5.036303690774e+03 
       7.430130734102e-02       4.635473274828e+03 
       7.708586105667e-02       4.254915251034e+03 
       7.991808001621e-02       3.906868251411e+03 
       8.280580084539e-02       3.600688761149e+03 
       8.575614929080e-02       3.342064869171e+03 
       8.877573407453e-02       3.132682247353e+03 
       9.187078642854e-02       2.970240155886e+03 
       9.504726214018e-02       2.848695856470e+03 
       9.831091708143e-02       2.758686262282e+03 
       1.016673635777e-01       2.688204990037e+03 
       1.051221126836e-01       2.623718905506e+03 
       1.086806059539e-01       2.551879859456e+03 
       1.123482393299e-01       2.461761434728e+03 
       1.161303811149e-01       2.347178366084e+03 
       1.200323855893e-01       2.208323032416e+03 
       1.240596035260e-01       2.051937126157e+03 
       1.282173906827e-01       1.889667117902e+03 
       1.325111152221e-01       1.734989304659e+03 
       1.369461649358e-01       1.599715392343e+03 
       1.415279550947e-01       1.491190107945e+03 
       1.462619377219e-01       1.410829257978e+03 
       1.511536130612e-01       1.354056053279e+03 
       1.562085440049e-01       1.311482560827e+03 
       1.614323742326e-01       1.271335348988e+03 
       1.668308508110e-01       1.223020342310e+03 
       1.724098520030e-01       1.160913272305e+03 
       1.781754210453e-01       1.086542263740e+03 
       1.841338066752e-01       1.007592065442e+03 
       1.902915112348e-01       9.339817201414e+02 
       1.966553472531e-01       8.731843931513e+02 
       2.032325035279e-01       8.271919281519e+02 
       2.100306218985e-01       7.922217991317e+02 
       2.170578861513e-01       7.610023665940e+02 
       2.243231248363e-01       7.267313257660e+02 
       2.318359302352e-01       6.868249859476e+02 
       2.396067963363e-01       6.439724222007e+02 
       2.476472794857e-01       6.035679459154e+02 
       2.559701864625e-01       5.695644158159e+02 
       2.645897961520e-01       5.419352477831e+02 
       2.735221228863e-01       5.173284499873e+02 
       2.827852320649e-01       4.921300196289e+02 
       2.923996221003e-01       4.654064031068e+02 
       3.023886914372e-01       4.391138317718e+02 
       3.127793159056e-01       4.155556995902e+02 
       3.236025708231e-01       3.949600767203e+02 
       3.348946453301e-01       3.756579962907e+02 
       3.466980154088e-01       3.562992570824e+02 
       3.590629700733e-01       3.372617296401e+02 
       3.720496274840e-01       3.195924389489e+02 
       3.857306428496e-01       3.033054529429e+02 
       4.001949127027e-01       2.875830797599e+02 
       4.155527465231e-01       2.721937495454e+02 
       4.319432542393e-01       2.575422531877e+02 
       4.495451766395e-01       2.435819281079e+02 
       4.685932418252e-01       2.299456238297e+02 
       4.894037282324e-01       2.166619331170e+02 
       5.124160409770e-01       2.036951124420e+02 
       5.382635677504e-01       1.908249734602e+02 
       5.679012713171e-01       1.779580484718e+02 
       6.028508354787e-01       1.648571390674e+02 
       6.457082207341e-01       1.512347888032e+02 
       7.012811420383e-01       1.366319867979e+02 
       7.792803101927e-01       1.203591418350e+02 
       8.999716281017e-01       1.016320850723e+02 
       1.095149396963e+00       8.106278558360e+01 
       1.373561400812e+00       6.249026450964e+01 
       1.729067760463e+00       4.770469268453e+01 
       2.176766517112e+00       3.599865296908e+01 
       2.740386683201e+00       2.672282757092e+01 
       3.449942433624e+00       1.943417987122e+01 
       4.343220198916e+00       1.380115539982e+01 
       5.467790277433e+00       9.550496361506e+00 
       6.883540126622e+00       6.438247157395e+00 
       8.665863588509e+00       4.234567377097e+00 
       1.090967588672e+01       2.724709210559e+00 
