# Matter power spectrum P(k) at redshift z=0
# for k=1.86919e-07 to 11.809 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.869188606920e-07       1.672507028688e+00 
       2.353169036688e-07       2.088420516855e+00 
       2.962464298534e-07       2.607761986998e+00 
       3.729521586957e-07       3.256251564097e+00 
       4.695189499656e-07       4.066005366120e+00 
       5.910893374306e-07       5.077126036741e+00 
       7.441373875319e-07       6.339688803790e+00 
       9.368134670300e-07       7.916221420504e+00 
       1.179378279755e-06       9.884800803850e+00 
       1.484749286502e-06       1.234291971770e+01 
       1.869188606920e-06       1.541231498212e+01 
       2.353169036688e-06       1.924499628557e+01 
       2.962464298534e-06       2.403077410901e+01 
       3.729521586957e-06       3.000665943753e+01 
       4.695189499656e-06       3.746860050899e+01 
       5.910893374306e-06       4.678613732401e+01 
       7.441373875319e-06       5.842069861504e+01 
       9.368134670300e-06       7.294844533012e+01 
       1.179378279755e-05       9.108878782983e+01 
       1.484749286502e-05       1.137399808885e+02 
       1.869188606920e-05       1.420235431631e+02 
       2.353169036688e-05       1.773396690124e+02 
       2.962464298534e-05       2.214363136660e+02 
       3.729521586957e-05       2.764952483360e+02 
       4.695189499656e-05       3.452391009509e+02 
       5.910893374306e-05       4.310641989558e+02 
       7.441373875319e-05       5.382048426271e+02 
       9.368134670300e-05       6.719352883545e+02 
       1.179378279755e-04       8.388158512379e+02 
       1.484749286502e-04       1.046988444013e+03 
       1.869188606920e-04       1.306523316588e+03 
       2.353169036688e-04       1.629810822765e+03 
       2.962464298534e-04       2.031977407302e+03 
       3.729521586957e-04       2.531282607112e+03 
       4.695189499656e-04       3.149427395869e+03 
       5.910893374306e-04       3.911682436932e+03 
       7.441373875319e-04       4.846715572584e+03 
       9.368134670300e-04       5.985862611408e+03 
       1.179378279755e-03       7.361263552465e+03 
       1.484749286502e-03       9.002260768454e+03 
       1.869188606920e-03       1.092988803659e+04 
       2.353169036688e-03       1.314890570861e+04 
       2.962464298534e-03       1.563767367261e+04 
       3.729521586957e-03       1.833689924659e+04 
       4.695189499656e-03       2.113819231300e+04 
       5.910893374306e-03       2.387582175671e+04 
       7.441373875319e-03       2.632445348868e+04 
       9.368134670300e-03       2.820522115360e+04 
       1.179378279755e-02       2.920427643212e+04 
       1.484749286502e-02       2.901283242637e+04 
       1.869188604833e-02       2.740886354047e+04 
       2.353166425554e-02       2.440448834504e+04 
       2.961922515091e-02       2.043338781948e+04 
       3.703834899548e-02       1.647333970468e+04 
       4.400553585778e-02       1.387738092506e+04 
       4.899035108799e-02       1.252691563964e+04 
       5.297915878109e-02       1.163226466751e+04 
       5.648439578215e-02       1.092233829943e+04 
       5.972398332122e-02       1.029844236789e+04 
       6.280876756364e-02       9.717917943505e+03 
       6.580335476066e-02       9.161779099823e+03 
       6.874929357561e-02       8.623039667770e+03 
       7.167538189180e-02       8.101412862106e+03 
       7.460281268038e-02       7.600347113076e+03 
       7.754797897733e-02       7.125057087590e+03 
       8.052411087628e-02       6.681066149881e+03 
       8.354228426769e-02       6.273090721107e+03 
       8.661207048786e-02       5.904213972098e+03 
       8.974197016409e-02       5.575337222292e+03 
       9.293971176312e-02       5.284906292755e+03 
       9.621246217872e-02       5.028912846734e+03 
       9.956697829299e-02       4.801176652196e+03 
       1.030097178080e-01       4.593916731434e+03 
       1.065469212725e-01       4.398608751677e+03 
       1.101846732980e-01       4.207081498754e+03 
       1.139289484680e-01       4.012726588389e+03 
       1.177856458405e-01       3.811599859711e+03 
       1.217606148870e-01       3.603130477961e+03 
       1.258596750130e-01       3.390176835178e+03 
       1.300886303419e-01       3.178307923137e+03 
       1.344532811312e-01       2.974413103194e+03 
       1.389594329885e-01       2.784967275108e+03 
       1.436129049196e-01       2.614402067390e+03 
       1.484195371575e-01       2.464010091225e+03 
       1.533851996654e-01       2.331670803560e+03 
       1.585158021761e-01       2.212498038319e+03 
       1.638173066065e-01       2.100300643858e+03 
       1.692957426743e-01       1.989499955887e+03 
       1.749572275330e-01       1.876894876690e+03 
       1.808079902372e-01       1.762566637695e+03 
       1.868544018495e-01       1.649465955416e+03 
       1.931030120120e-01       1.541815636106e+03 
       1.995605928295e-01       1.443070194625e+03 
       2.062341909588e-01       1.354401604283e+03 
       2.131311888841e-01       1.274394823011e+03 
       2.202593764802e-01       1.200028300164e+03 
       2.276270341581e-01       1.128376093479e+03 
       2.352430291495e-01       1.058069925627e+03 
       2.431169268593e-01       9.896724601746e+02 
       2.512591197080e-01       9.248094240949e+02 
       2.596809765559e-01       8.647637215049e+02 
       2.683950166807e-01       8.095667147902e+02 
       2.774151134452e-01       7.581595886973e+02 
       2.867567343376e-01       7.093348160152e+02 
       2.964372261174e-01       6.625894115494e+02 
       3.064761565492e-01       6.181959936088e+02 
       3.168957279231e-01       5.765815574342e+02 
       3.277212826482e-01       5.377380790078e+02 
       3.389819282483e-01       5.012321535025e+02 
       3.507113189919e-01       4.666558876019e+02 
       3.629486455245e-01       4.339142061043e+02 
       3.757399043777e-01       4.030626112458e+02 
       3.891395495501e-01       3.740239121315e+02 
       4.032126740456e-01       3.465870385908e+02 
       4.180379396405e-01       3.205973385349e+02 
       4.337115841728e-01       2.959948695893e+02 
       4.503530154497e-01       2.726952486540e+02 
       4.681128007455e-01       2.505669238270e+02 
       4.871843777218e-01       2.295014778469e+02 
       5.078217371138e-01       2.094044769727e+02 
       5.303670520654e-01       1.901555535497e+02 
       5.552956029982e-01       1.716326540813e+02 
       5.832923157687e-01       1.537020008147e+02 
       6.153895345547e-01       1.362026228294e+02 
       6.532316110008e-01       1.189445794529e+02 
       6.996224435926e-01       1.016845858247e+02 
       7.597519770508e-01       8.411224399676e+01 
       8.440977979569e-01       6.588075376539e+01 
       9.745329800761e-01       4.702252624404e+01 
       1.185514727728e+00       2.950392191273e+01 
       1.486792655631e+00       1.707568263721e+01 
       1.871601092406e+00       9.713587021925e+00 
       2.356205246787e+00       5.482944022205e+00 
       2.966286659746e+00       3.073814787995e+00 
       3.734333654620e+00       1.712536107532e+00 
       4.701247533920e+00       9.487145695900e-01 
       5.918519987586e+00       5.228460360265e-01 
       7.450975212584e+00       2.867731731782e-01 
       9.380222037770e+00       1.565997792000e-01 
       1.180899989162e+01       8.516730669338e-02 
