# Matter power spectrum P(k) at redshift z=2
# for k=2.28531e-07 to 11.4685 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.285310737651e-07       9.358279047325e-02 
       2.877035761474e-07       1.170808834372e-01 
       3.621973430761e-07       1.464792104636e-01 
       4.559794392828e-07       1.832592858986e-01 
       5.740441033687e-07       2.292746235501e-01 
       7.226787092215e-07       2.868441439065e-01 
       9.097985916016e-07       3.588690344750e-01 
       1.145368566582e-06       4.489789536832e-01 
       1.441933594340e-06       5.617149453150e-01 
       1.815286844034e-06       7.027582817162e-01 
       2.285310737651e-06       8.792167666553e-01 
       2.877035761474e-06       1.099982926801e+00 
       3.621973430761e-06       1.376182139710e+00 
       4.559794392828e-06       1.721733280356e+00 
       5.740441033687e-06       2.154050130128e+00 
       7.226787092215e-06       2.694918888056e+00 
       9.097985916016e-06       3.371595979402e+00 
       1.145368566582e-05       4.218181438848e+00 
       1.441933594340e-05       5.277336984374e+00 
       1.815286844034e-05       6.602435181958e+00 
       2.285310737651e-05       8.260247641565e+00 
       2.877035761474e-05       1.033430698160e+01 
       3.621973430761e-05       1.292911055547e+01 
       4.559794392828e-05       1.617537493191e+01 
       5.740441033688e-05       2.023660028079e+01 
       7.226787092215e-05       2.531726431778e+01 
       9.097985916016e-05       3.167303664925e+01 
       1.145368566582e-04       3.962348479970e+01 
       1.441933594340e-04       4.956782666656e+01 
       1.815286844034e-04       6.200435606374e+01 
       2.285310737651e-04       7.755419589797e+01 
       2.877035761474e-04       9.698995495460e+01 
       3.621973430761e-04       1.212695676896e+02 
       4.559794392828e-04       1.515749086988e+02 
       5.740441033688e-04       1.893534894796e+02 
       7.226787092215e-04       2.363595815251e+02 
       9.097985916016e-04       2.946888386096e+02 
       1.145368566582e-03       3.667987503611e+02 
       1.441933594340e-03       4.555047497649e+02 
       1.815286844034e-03       5.639282696502e+02 
       2.285310737651e-03       6.953390378907e+02 
       2.877035761474e-03       8.528298983365e+02 
       3.621973430761e-03       1.038812412839e+03 
       4.559794392828e-03       1.254258580215e+03 
       5.740441033688e-03       1.497625628222e+03 
       7.226787092215e-03       1.763465869886e+03 
       9.097985916016e-03       2.040789042112e+03 
       1.145368566582e-02       2.311349294725e+03 
       1.441933594340e-02       2.548439749967e+03 
       1.815286843949e-02       2.717587736417e+03 
       2.285310504028e-02       2.782054314268e+03 
       2.876943994085e-02       2.717016225530e+03 
       3.614569818477e-02       2.533361799507e+03 
       4.412085195343e-02       2.315418646533e+03 
       5.008674399441e-02       2.169212802201e+03 
       5.462051694102e-02       2.068978978793e+03 
       5.849217151160e-02       1.988406851253e+03 
       6.201416102188e-02       1.917155394810e+03 
       6.533546409176e-02       1.850450159689e+03 
       6.853899012799e-02       1.785847916518e+03 
       7.167628131629e-02       1.722108774146e+03 
       7.478213586945e-02       1.658718743330e+03 
       7.788162212309e-02       1.595644481860e+03 
       8.099378665282e-02       1.533179641717e+03 
       8.413376703670e-02       1.471826824073e+03 
       8.731406895335e-02       1.412194177416e+03 
       9.054537584698e-02       1.354899267845e+03 
       9.383708267993e-02       1.300480288086e+03 
       9.719765932137e-02       1.249318084810e+03 
       1.006349046249e-01       1.201575264822e+03 
       1.041561279931e-01       1.157158197999e+03 
       1.077682814127e-01       1.115708735819e+03 
       1.114780567734e-01       1.076631324670e+03 
       1.152919582976e-01       1.039158179971e+03 
       1.192163567791e-01       1.002451120682e+03 
       1.232575303244e-01       9.657307833039e+02 
       1.274216949806e-01       9.284145576143e+02 
       1.317150277684e-01       8.902351411270e+02 
       1.361436840669e-01       8.513081667413e+02 
       1.407138109091e-01       8.121220332978e+02 
       1.454315574974e-01       7.734391753180e+02 
       1.503030840797e-01       7.361220296462e+02 
       1.553345702195e-01       7.009212378140e+02 
       1.605322234273e-01       6.682803449232e+02 
       1.659022890771e-01       6.382127996063e+02 
       1.714510625038e-01       6.102948175378e+02 
       1.771849041644e-01       5.837900818548e+02 
       1.831102587299e-01       5.578836079604e+02 
       1.892336789700e-01       5.319573196900e+02 
       1.955618552904e-01       5.058063528743e+02 
       2.021016517879e-01       4.796991140721e+02 
       2.088601497083e-01       4.542395903571e+02 
       2.158446992348e-01       4.300828005629e+02 
       2.230629806032e-01       4.076322892376e+02 
       2.305230756575e-01       3.868661796856e+02 
       2.382335511323e-01       3.673800500311e+02 
       2.462035551927e-01       3.486264481062e+02 
       2.544429291143e-01       3.302198712443e+02 
       2.629623364521e-01       3.121263824982e+02 
       2.717734126825e-01       2.946191055260e+02 
       2.808889391412e-01       2.780370592814e+02 
       2.903230461944e-01       2.625260555302e+02 
       3.000914520457e-01       2.479510264400e+02 
       3.102117455379e-01       2.340320726461e+02 
       3.207037239079e-01       2.205752357968e+02 
       3.315897999662e-01       2.075934723337e+02 
       3.428954979496e-01       1.952219405608e+02 
       3.546500638810e-01       1.835347734523e+02 
       3.668872254830e-01       1.724604805632e+02 
       3.796461497478e-01       1.618690048715e+02 
       3.929726651077e-01       1.517035887784e+02 
       4.069208427884e-01       1.419932684993e+02 
       4.215550732751e-01       1.327547006095e+02 
       4.369528369722e-01       1.239388109842e+02 
       4.532084668319e-01       1.154869398136e+02 
       4.704383589131e-01       1.073826935592e+02 
       4.887883476486e-01       9.961639791660e+01 
       5.084444063478e-01       9.214977409400e+01 
       5.296486157090e-01       8.494507851770e+01 
       5.527237783493e-01       7.797624520633e+01 
       5.781128130330e-01       7.120431457212e+01 
       6.064446336740e-01       6.458405979916e+01 
