# Matter power spectrum P(k) at redshift z=1
# for k=2.28199e-07 to 11.4488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.281994966026e-07       3.083935748740e-01 
       2.872861452317e-07       3.830145929792e-01 
       3.616718286885e-07       4.756914226454e-01 
       4.553178558661e-07       5.907929714508e-01 
       5.732112191934e-07       7.337452772334e-01 
       7.216301701681e-07       9.112872988757e-01 
       9.084785591420e-07       1.131788598946e+00 
       1.143706744174e-06       1.405643895028e+00 
       1.439841483881e-06       1.745763078618e+00 
       1.812653033013e-06       2.168179800982e+00 
       2.281994966026e-06       2.692807313386e+00 
       2.872861452317e-06       3.344377190009e+00 
       3.616718286885e-06       4.153605180337e+00 
       4.553178558661e-06       5.158639136127e+00 
       5.732112191934e-06       6.406857246590e+00 
       7.216301701681e-06       7.957101302103e+00 
       9.084785591420e-06       9.882450166191e+00 
       1.143706744174e-05       1.227366400885e+01 
       1.439841483881e-05       1.524346128495e+01 
       1.812653033013e-05       1.893182932767e+01 
       2.281994966026e-05       2.351261743085e+01 
       2.872861452317e-05       2.920172032071e+01 
       3.616718286885e-05       3.626723207949e+01 
       4.553178558661e-05       4.504203796036e+01 
       5.732112191934e-05       5.593941561828e+01 
       7.216301701681e-05       6.947233792027e+01 
       9.084785591420e-05       8.627730254207e+01 
       1.143706744174e-04       1.071436461830e+02 
       1.439841483881e-04       1.330494038581e+02 
       1.812653033013e-04       1.652047839444e+02 
       2.281994966026e-04       2.051041283696e+02 
       2.872861452317e-04       2.545866038996e+02 
       3.616718286885e-04       3.159044980166e+02 
       4.553178558661e-04       3.917954761930e+02 
       5.732112191934e-04       4.855513088506e+02 
       7.216301701681e-04       6.010710567504e+02 
       9.084785591420e-04       7.428832837220e+02 
       1.143706744174e-03       9.161183600361e+02 
       1.439841483881e-03       1.126391333594e+03 
       1.812653033013e-03       1.379494942514e+03 
       2.281994966026e-03       1.680778941653e+03 
       2.872861452317e-03       2.034194555100e+03 
       3.616718286885e-03       2.440918693027e+03 
       4.553178558661e-03       2.897534940685e+03 
