# Matter power spectrum P(k) at redshift z=0
# for k=1.53718e-07 to 12.2254 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.537177961102e-07       2.576877278521e+00 
       1.935192397681e-07       3.214576275463e+00 
       2.436262886152e-07       4.010086434303e+00 
       3.067073257187e-07       5.002461226615e+00 
       3.861216463308e-07       6.240418667499e+00 
       4.860983526096e-07       7.784732990231e+00 
       6.119615687315e-07       9.711218183184e+00 
       7.704139699175e-07       1.211444984624e+01 
       9.698937243304e-07       1.511240807071e+01 
       1.221023856299e-06       1.885226924439e+01 
       1.537177961102e-06       2.351763105020e+01 
       1.935192397681e-06       2.933752524454e+01 
       2.436262886152e-06       3.659766044441e+01 
       3.067073257187e-06       4.565444641747e+01 
       3.861216463308e-06       5.695248746090e+01 
       4.860983526096e-06       7.104640193712e+01 
       6.119615687315e-06       8.862803568674e+01 
       7.704139699175e-06       1.105603984463e+02 
       9.698937243304e-06       1.379199758398e+02 
       1.221023856299e-05       1.720494674963e+02 
       1.537177961102e-05       2.146234876843e+02 
       1.935192397681e-05       2.677303499249e+02 
       2.436262886152e-05       3.339737453946e+02 
       3.067073257187e-05       4.165989020966e+02 
       3.861216463308e-05       5.196486214764e+02 
       4.860983526096e-05       6.481552875755e+02 
       6.119615687315e-05       8.083752121280e+02 
       7.704139699175e-05       1.008070862623e+03 
       9.698937243304e-05       1.256843352412e+03 
       1.221023856299e-04       1.566509746812e+03 
       1.537177961102e-04       1.951503434023e+03 
       1.935192397681e-04       2.429245674366e+03 
       2.436262886152e-04       3.020387781172e+03 
       3.067073257187e-04       3.748760159526e+03 
       3.861216463308e-04       4.640815352787e+03 
       4.860983526096e-04       5.724374380611e+03 
       6.119615687315e-04       7.026564634335e+03 
       7.704139699175e-04       8.570629659418e+03 
       9.698937243304e-04       1.037049693599e+04 
       1.221023856299e-03       1.242240993306e+04 
       1.537177961102e-03       1.469523344428e+04 
       1.935192397681e-03       1.712024211393e+04 
       2.436262886152e-03       1.958391666411e+04 
       3.067073257187e-03       2.192760101976e+04 
       3.861216463308e-03       2.395396013214e+04 
       4.860983526096e-03       2.544647774026e+04 
       6.119615687315e-03       2.619677767118e+04 
       7.704139699175e-03       2.603442120918e+04 
       9.698937243304e-03       2.485189357201e+04 
       1.221023856299e-02       2.262422327606e+04 
       1.537177961102e-02       1.943428504193e+04 
       1.935192394699e-02       1.552413172267e+04 
       2.436259445102e-02       1.136810959812e+04 
       3.066404760674e-02       7.670327001278e+03 
       3.831257681275e-02       5.145045817599e+03 
       4.537334278240e-02       4.023748852445e+03 
       5.042623191699e-02       3.577090212853e+03 
       5.449000525503e-02       3.303507273621e+03 
       5.807070281882e-02       3.076621359476e+03 
       6.138505654662e-02       2.858897015830e+03 
       6.454402529400e-02       2.639190337063e+03 
       6.761258033156e-02       2.416899740593e+03 
       7.063264849928e-02       2.196192006950e+03 
       7.363336792468e-02       1.983149989922e+03 
       7.663622915300e-02       1.784044770550e+03 
       7.965788626643e-02       1.604220047574e+03 
       8.271180148672e-02       1.447428551210e+03 
       8.580926060567e-02       1.315539613336e+03 
       8.896002800035e-02       1.208532094369e+03 
       9.217278464533e-02       1.124669576603e+03 
       9.545542986103e-02       1.060762249362e+03 
       9.881529435084e-02       1.012462500350e+03 
       1.022592936370e-01       9.746048969929e+02 
       1.057940403259e-01       9.416504368133e+02 
       1.094259272306e-01       9.082907514662e+02 
       1.131611894199e-01       8.701928587905e+02 
       1.170059507595e-01       8.247438870944e+02 
       1.209662588906e-01       7.715563195421e+02 
       1.250481115262e-01       7.124967754091e+02 
       1.292574762440e-01       6.511405333171e+02 
       1.336003054822e-01       5.917782355274e+02 
       1.380825481351e-01       5.382889725235e+02 
       1.427101589359e-01       4.932294383092e+02 
       1.474891066836e-01       4.573598662549e+02 
       1.524253822830e-01       4.296416641536e+02 
       1.575250075126e-01       4.076321017340e+02 
       1.627940454035e-01       3.881914346312e+02 
       1.682386130889e-01       3.683974889972e+02 
       1.738648979721e-01       3.464415346031e+02 
       1.796791780497e-01       3.221467652360e+02 
       1.856878472220e-01       2.968186958599e+02 
       1.918974464249e-01       2.724689360818e+02 
       1.983147014254e-01       2.508189411150e+02 
       2.049465681522e-01       2.325847398827e+02 
       2.118002864829e-01       2.173282258516e+02 
       2.188834434942e-01       2.038551798610e+02 
       2.262040473139e-01       1.909161282622e+02 
