# Matter power spectrum P(k) at redshift z=2
# for k=1.8143e-07 to 11.4595 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.814297207980e-07       6.216917995069e-01 
       2.284064859673e-07       7.703092950605e-01 
       2.875467294028e-07       9.544542973828e-01 
       3.619998847235e-07       1.182619775245e+00 
       4.557308539450e-07       1.465328968933e+00 
       5.737311529701e-07       1.815620733203e+00 
       7.222847280120e-07       2.249650902954e+00 
       9.093025986451e-07       2.787437414741e+00 
       1.144744148445e-06       3.453783552842e+00 
       1.441147498480e-06       4.279421894117e+00 
       1.814297207980e-06       5.302431711670e+00 
       2.284064859673e-06       6.569995196708e+00 
       2.875467294028e-06       8.140573490805e+00 
       3.619998847235e-06       1.008660284427e+01 
       4.557308539450e-06       1.249783520107e+01 
       5.737311529701e-06       1.548547715480e+01 
       7.222847280120e-06       1.918731793773e+01 
       9.093025986451e-06       2.377408248161e+01 
       1.144744148445e-05       2.945730163139e+01 
       1.441147498480e-05       3.649906074410e+01 
       1.814297207980e-05       4.522407272402e+01 
       2.284064859673e-05       5.603462541634e+01 
       2.875467294028e-05       6.942907920903e+01 
       3.619998847235e-05       8.602474129858e+01 
       4.557308539450e-05       1.065861195949e+02 
       5.737311529701e-05       1.320597569566e+02 
       7.222847280120e-05       1.636170529926e+02 
       9.093025986451e-05       2.027066588416e+02 
       1.144744148445e-04       2.511181052555e+02 
       1.441147498480e-04       3.110581402573e+02 
       1.814297207980e-04       3.852405126262e+02 
       2.284064859673e-04       4.769881171359e+02 
       2.875467294028e-04       5.903426685051e+02 
       3.619998847235e-04       7.301702908816e+02 
       4.557308539450e-04       9.022408361215e+02 
       5.737311529701e-04       1.113245874008e+03 
       7.222847280120e-04       1.370711898760e+03 
       9.093025986451e-04       1.682770704622e+03 
       1.144744148445e-03       2.057749372604e+03 
       1.441147498480e-03       2.503441512957e+03 
       1.814297207980e-03       3.025720095846e+03 
       2.284064859673e-03       3.626396823354e+03 
       2.875467294028e-03       4.300689933358e+03 
       3.619998847235e-03       5.034179821709e+03 
       4.557308539450e-03       5.799479430149e+03 
       5.737311529701e-03       6.549589887769e+03 
       7.222847280120e-03       7.230053277334e+03 
       9.093025986451e-03       7.760070139940e+03 
       1.144744148445e-02       8.047998507856e+03 
       1.441147498478e-02       7.999733248220e+03 
       1.814297197225e-02       7.544945040988e+03 
       2.284056030523e-02       6.686836078344e+03 
       2.874167768572e-02       5.565610445381e+03 
       3.574304758772e-02       4.505432682680e+03 
       4.174659706263e-02       3.882471397104e+03 
       4.608372164626e-02       3.556323770409e+03 
       4.964406739061e-02       3.336204317888e+03 
       5.281531419879e-02       3.159549604518e+03 
       5.576891850616e-02       3.001900461370e+03 
       5.859506154712e-02       2.852071776674e+03 
       6.134757428175e-02       2.704894655070e+03 
       6.406169716977e-02       2.558491936412e+03 
       6.676220014468e-02       2.412995664257e+03 
       6.946752269918e-02       2.269789808590e+03 
       7.219206739123e-02       2.130964949053e+03 
       7.494755554104e-02       1.998873197412e+03 
       7.774387128135e-02       1.875752259511e+03 
       8.058960974849e-02       1.763415765878e+03 
       8.349244573165e-02       1.663018005344e+03 
       8.645938882219e-02       1.574900100846e+03 
       8.949696423953e-02       1.498519609750e+03 
       9.261134346636e-02       1.432466322882e+03 
       9.580844005681e-02       1.374569420435e+03 
       9.909398069364e-02       1.322103828059e+03 
       1.024735582883e-01       1.272102653500e+03 
       1.059526718308e-01       1.221763153959e+03 
       1.095367563421e-01       1.168900095700e+03 
       1.132312053945e-01       1.112355750783e+03 
       1.170413880710e-01       1.052249715254e+03 
       1.209726618446e-01       9.899628239623e+02 
       1.250303825942e-01       9.278148720044e+02 
       1.292199128036e-01       8.684932294030e+02 
       1.335466288767e-01       8.143791262746e+02 
       1.380159284318e-01       7.669530817722e+02 
       1.426332383926e-01       7.264329377941e+02 
       1.474040246663e-01       6.917339469740e+02 
       1.523338041800e-01       6.607753268264e+02 
       1.574281600380e-01       6.310924099301e+02 
       1.626927605505e-01       6.006168458717e+02 
       1.681333828843e-01       5.683698430007e+02 
       1.737559420855e-01       5.347608676720e+02 
       1.795665262367e-01       5.013082919714e+02 
       1.855714385395e-01       4.698814854404e+02 
       1.917772471618e-01       4.418279956270e+02 
       1.981908437740e-01       4.174039873738e+02 
       2.048195118261e-01       3.957592040841e+02 
       2.116710058054e-01       3.754625686040e+02 
       2.187536429780e-01       3.552974332657e+02 
       2.260764094816e-01       3.348836585704e+02 
       2.336490831264e-01       3.147424290793e+02 
       2.414823759137e-01       2.957774511465e+02 
       2.495881001481e-01       2.785709747886e+02 
       2.579793631613e-01       2.630106166014e+02 
       2.666707971805e-01       2.484798360676e+02 
       2.756788328931e-01       2.344030908128e+02 
       2.850220279619e-01       2.206654265980e+02 
       2.947214654192e-01       2.075579173779e+02 
       3.048012418952e-01       1.953653031314e+02 
       3.152890726321e-01       1.840526361997e+02 
       3.262170500947e-01       1.733511449161e+02 
       3.376226071071e-01       1.630753395682e+02 
       3.495497560242e-01       1.532642436527e+02 
       3.620507059705e-01       1.440129396823e+02 
       3.751880064130e-01       1.352831220227e+02 
       3.890374368899e-01       1.269572020028e+02 
       4.036919762104e-01       1.189916173519e+02 
       4.192673693654e-01       1.114014929000e+02 
       4.359101209038e-01       1.041533137216e+02 
       4.538092828292e-01       9.718612288833e+01 
       4.732143780739e-01       9.047277682163e+01 
       4.944636334447e-01       8.397921463600e+01 
       5.180303219461e-01       7.765168594240e+01 
       5.446025989793e-01       7.144026863264e+01 
       5.752291099597e-01       6.527692616687e+01 
       6.116029471043e-01       5.907430859031e+01 
       6.566594248065e-01       5.271015250715e+01 
       7.159365229481e-01       4.600916849751e+01 
       8.007925200902e-01       3.874001363667e+01 
       9.345308927885e-01       3.079914863917e+01 
       1.148176377443e+00       2.297319725300e+01 
       1.442705024786e+00       1.681580875979e+01 
       1.816202126290e+00       1.237449542872e+01 
       2.286462786051e+00       9.112015843436e+00 
       2.878486104353e+00       6.664615751286e+00 
       3.623799304266e+00       4.808678335681e+00 
       4.562093031382e+00       3.403025050518e+00 
       5.743334848176e+00       2.352164188716e+00 
       7.230430188812e+00       1.584044935266e+00 
       9.102572302899e+00       1.038469655188e+00 
       1.145945958481e+01       6.630651202788e-01 
