# Matter power spectrum P(k) at redshift z=2
# for k=2.22377e-07 to 11.1572 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.223774425327e-07       9.803967972562e-02 
       2.799566134142e-07       1.228434156839e-01 
       3.524444948270e-07       1.539224201360e-01 
       4.437013307846e-07       1.928643165991e-01 
       5.585868805717e-07       2.416583923786e-01 
       7.032192186465e-07       3.027972181478e-01 
       8.853005444161e-07       3.794039771370e-01 
       1.114527352441e-06       4.753920079139e-01 
       1.403106806127e-06       5.956647107532e-01 
       1.766406813695e-06       7.463660297134e-01 
       2.223774425327e-06       9.351943048235e-01 
       2.799566134142e-06       1.171795526177e+00 
       3.524444948270e-06       1.468256077924e+00 
       4.437013307846e-06       1.839720139326e+00 
       5.585868805717e-06       2.305163273646e+00 
       7.032192186465e-06       2.888361711582e+00 
       8.853005444161e-06       3.619106816368e+00 
       1.114527352441e-05       4.534726711296e+00 
       1.403106806127e-05       5.681992706137e+00 
       1.766406813695e-05       7.119507684680e+00 
       2.223774425327e-05       8.920698057207e+00 
       2.799566134142e-05       1.117756128425e+01 
       3.524444948270e-05       1.400535877334e+01 
       4.437013307846e-05       1.754849062448e+01 
       5.585868805717e-05       2.198784587758e+01 
       7.032192186465e-05       2.754999097103e+01 
       8.853005444161e-05       3.451864049176e+01 
       1.114527352441e-04       4.324894627702e+01 
       1.403106806127e-04       5.418523652021e+01 
       1.766406813695e-04       6.788291865380e+01 
       2.223774425327e-04       8.503529126255e+01 
       2.799566134142e-04       1.065059185758e+02 
       3.524444948270e-04       1.333668777056e+02 
       4.437013307846e-04       1.669423941426e+02 
       5.585868805717e-04       2.088559021594e+02 
       7.032192186465e-04       2.610763192595e+02 
       8.853005444161e-04       3.259567627213e+02 
       1.114527352441e-03       4.062570396411e+02 
       1.403106806127e-03       5.051383541642e+02 
       1.766406813695e-03       6.261024416019e+02 
       2.223774425327e-03       7.728067451083e+02 
       2.799566134142e-03       9.486796051844e+02 
       3.524444948270e-03       1.156336668858e+03 
       4.437013307846e-03       1.396686244511e+03 
       5.585868805717e-03       1.667628885636e+03 
       7.032192186465e-03       1.962312840774e+03 
       8.853005444161e-03       2.266983224216e+03 
       1.114527352441e-02       2.558497777687e+03 
       1.403106806127e-02       2.802224779655e+03 
       1.766406813680e-02       2.952307768193e+03 
       2.223774363942e-02       2.959011273607e+03 
       2.799532190047e-02       2.790372652765e+03 
       3.520823462564e-02       2.470646825487e+03 
       4.342207681847e-02       2.129092487265e+03 
       4.991858677171e-02       1.927167398307e+03 
       5.472562899550e-02       1.815061532156e+03 
       5.875953389449e-02       1.738118633054e+03 
       6.239477224544e-02       1.676395680696e+03 
       6.580369661786e-02       1.620904592475e+03 
       6.907977663437e-02       1.566882052576e+03 
       7.228004357067e-02       1.511676195195e+03 
       7.544245622133e-02       1.453940266784e+03 
       7.859404863995e-02       1.393265682675e+03 
       8.175516612437e-02       1.329970306037e+03 
       8.494184751903e-02       1.264934628983e+03 
       8.816725036645e-02       1.199442147841e+03 
       9.144254684653e-02       1.135009969157e+03 
       9.477751031944e-02       1.073211067892e+03 
       9.818091237021e-02       1.015498523920e+03 
       1.016607991079e-01       9.630444186206e+02 
       1.052246878514e-01       9.166059110871e+02 
       1.088797097256e-01       8.764282245435e+02 
       1.126327145238e-01       8.421913855132e+02 
       1.164903486287e-01       8.130085990021e+02 
       1.204591133086e-01       7.874874875185e+02 
       1.245454084903e-01       7.638673025011e+02 
       1.287555656639e-01       7.402417783434e+02 
       1.330958726244e-01       7.148587172327e+02 
       1.375725921234e-01       6.864560665322e+02 
       1.421919760805e-01       6.545574415761e+02 
       1.469602767267e-01       6.196311200383e+02 
       1.518837558671e-01       5.830327024318e+02 
       1.569686933322e-01       5.467113396070e+02 
       1.622213956105e-01       5.127398277859e+02 
       1.676482056098e-01       4.827931032058e+02 
       1.732555144625e-01       4.577148614691e+02 
       1.790497762756e-01       4.372823581485e+02 
       1.850375267078e-01       4.202364400466e+02 
       1.912254062529e-01       4.046075838928e+02 
       1.976201891036e-01       3.883133984989e+02 
       2.042288184715e-01       3.698875005600e+02 
       2.110584492618e-01       3.490586529049e+02 
       2.181164990319e-01       3.268648518810e+02 
       2.254107082327e-01       3.051740579797e+02 
       2.329492108381e-01       2.858114029667e+02 
       2.407406166302e-01       2.697207197678e+02 
       2.487941066449e-01       2.565592668033e+02 
       2.571195436103e-01       2.449168367284e+02 
       2.657275996684e-01       2.330930465678e+02 
       2.746299042723e-01       2.200708124574e+02 
       2.838392159648e-01       2.060908522392e+02 
       2.933696228156e-01       1.923813598962e+02 
       3.032367777077e-01       1.802065365323e+02 
       3.134581765460e-01       1.699490573095e+02 
       3.240534899595e-01       1.609084612313e+02 
       3.350449624413e-01       1.519559305447e+02 
       3.464578974412e-01       1.425172558346e+02 
       3.583212532184e-01       1.329991761003e+02 
       3.706683830314e-01       1.242342629443e+02 
       3.835379656457e-01       1.165471437043e+02 
       3.969751899672e-01       1.094678342848e+02 
       4.110332836836e-01       1.023814582147e+02 
       4.257755146432e-01       9.528133260331e+01 
       4.412778527957e-01       8.862769500319e+01 
       4.576325724428e-01       8.257055401689e+01 
       4.749532211465e-01       7.676384423964e+01 
       4.933816219713e-01       7.101398264299e+01 
       5.130979820634e-01       6.553741621612e+01 
       5.343358917214e-01       6.038891971018e+01 
       5.574052923985e-01       5.535815030468e+01 
       5.827289543568e-01       5.046995809851e+01 
       6.109029310911e-01       4.575947189543e+01 
       6.428018945215e-01       4.110929128990e+01 
       6.797738332057e-01       3.652709942323e+01 
       7.240256894262e-01       3.192549539415e+01 
       7.794491183496e-01       2.723837646283e+01 
       8.535267063352e-01       2.235569508036e+01 
       9.617993434690e-01       1.718313937746e+01 
       1.135080756249e+00       1.185873160587e+01 
       1.405892268079e+00       7.277252593539e+00 
       1.768314867066e+00       4.266350871315e+00 
       2.226153201448e+00       2.471368333057e+00 
       2.802560772148e+00       1.418801620373e+00 
       3.528214974132e+00       8.079711321153e-01 
       4.441759489208e+00       4.567619586920e-01 
       5.591843894041e+00       2.565044432717e-01 
       7.039714376995e+00       1.431748336024e-01 
       8.862475320971e+00       7.947507306557e-02 
       1.115719539297e+01       4.389205936358e-02 
