# Matter power spectrum P(k) at redshift z=0.5
# for k=1.72685e-07 to 10.9097 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.726851854981e-07       1.343208004873e+00 
       2.173977682639e-07       1.668911360075e+00 
       2.736875749348e-07       2.073591816094e+00 
       3.445522429778e-07       2.576399872967e+00 
       4.337655743754e-07       3.201129674671e+00 
       5.460785043427e-07       3.977345006851e+00 
       6.874721059515e-07       4.941778326148e+00 
       8.654761040820e-07       6.140069026138e+00 
       1.089569860730e-06       7.628923195156e+00 
       1.371687185597e-06       9.478797065869e+00 
       1.726851854981e-06       1.177723112932e+01 
       2.173977682639e-06       1.463299266995e+01 
       2.736875749348e-06       1.818122270737e+01 
       3.445522429778e-06       2.258983081288e+01 
       4.337655743754e-06       2.806744023085e+01 
       5.460785043427e-06       3.487325891897e+01 
       6.874721059515e-06       4.332934288661e+01 
       8.654761040820e-06       5.383583073204e+01 
       1.089569860730e-05       6.688986742909e+01 
       1.371687185597e-05       8.310910734106e+01 
       1.726851854981e-05       1.032608975699e+02 
       2.173977682639e-05       1.282985009901e+02 
       2.736875749348e-05       1.594060304009e+02 
       3.445522429778e-05       1.980541361712e+02 
       4.337655743754e-05       2.460689178357e+02 
       5.460785043427e-05       3.057169972637e+02 
       6.874721059515e-05       3.798101477849e+02 
       8.654761040820e-05       4.718332004530e+02 
       1.089569860730e-04       5.860989034385e+02 
       1.371687185597e-04       7.279325178338e+02 
       1.726851854981e-04       9.038863463036e+02 
       2.173977682639e-04       1.121978745634e+03 
       2.736875749348e-04       1.391941688956e+03 
       3.445522429778e-04       1.725444373879e+03 
       4.337655743754e-04       2.136239761159e+03 
       5.460785043427e-04       2.640164919583e+03 
       6.874721059515e-04       3.254921088391e+03 
       8.654761040820e-04       3.999520137286e+03 
       1.089569860730e-03       4.893081826900e+03 
       1.371687185597e-03       5.952437669137e+03 
       1.726851854981e-03       7.188375204144e+03 
       2.173977682639e-03       8.600491130740e+03 
       2.736875749348e-03       1.017073704276e+04 
       3.445522429778e-03       1.185647594057e+04 
       4.337655743754e-03       1.358281138174e+04 
       5.460785043427e-03       1.522534383971e+04 
       6.874721059515e-03       1.664965729069e+04 
       8.654761040821e-03       1.765447473816e+04 
       1.089569860730e-02       1.801689822124e+04 
       1.371687185597e-02       1.751156754747e+04 
       1.726851852954e-02       1.597937093026e+04 
       2.173975177936e-02       1.346464110071e+04 
       2.736361342925e-02       1.039260128205e+04 
       3.421345792335e-02       7.639017504531e+03 
       4.062907356436e-02       6.135883412054e+03 
       4.521915831767e-02       5.522534477950e+03 
       4.889501261195e-02       5.194867062706e+03 
       5.212659272356e-02       4.965797150440e+03 
       5.511397156119e-02       4.767154004646e+03 
       5.795901968974e-02       4.568213866349e+03 
       6.072115472245e-02       4.354630685609e+03 
       6.343860887639e-02       4.121303924270e+03 
       6.613789243793e-02       3.869245873894e+03 
       6.883852155597e-02       3.603706866895e+03 
       7.155559657663e-02       3.332675334499e+03 
       7.430130734102e-02       3.065488469219e+03 
       7.708586105667e-02       2.811534023038e+03 
       7.991808001621e-02       2.579125322326e+03 
       8.280580084539e-02       2.374644064051e+03 
       8.575614929080e-02       2.202004625661e+03 
       8.877573407453e-02       2.062425585813e+03 
       9.187078642854e-02       1.954437076112e+03 
       9.504726214018e-02       1.874038356905e+03 
       9.831091708143e-02       1.814968813910e+03 
       1.016673635777e-01       1.769145901248e+03 
       1.051221126836e-01       1.727400580121e+03 
       1.086806059539e-01       1.680626884330e+03 
       1.123482393299e-01       1.621309910138e+03 
       1.161303811149e-01       1.545136009520e+03 
       1.200323855893e-01       1.452153395482e+03 
       1.240596035260e-01       1.346927814620e+03 
       1.282173906827e-01       1.237433235776e+03 
       1.325111152221e-01       1.132938192735e+03 
       1.369461649358e-01       1.041593358149e+03 
       1.415279550947e-01       9.684970623085e+02 
       1.462619377219e-01       9.146848257037e+02 
       1.511536130612e-01       8.770717303253e+02 
       1.562085440049e-01       8.492355014918e+02 
       1.614323742326e-01       8.230533517456e+02 
       1.668308508110e-01       7.911525380383e+02 
       1.724098520030e-01       7.495659568585e+02 
       1.781754210453e-01       6.993040408014e+02 
       1.841338066752e-01       6.457033890171e+02 
       1.902915112348e-01       5.956988087619e+02 
       1.966553472531e-01       5.545436199866e+02 
       2.032325035279e-01       5.236739112171e+02 
       2.100306218985e-01       5.004812029992e+02 
       2.170578861513e-01       4.798808284147e+02 
       2.243231248363e-01       4.570740284878e+02 
       2.318359302352e-01       4.302096747389e+02 
       2.396067963363e-01       4.011709269395e+02 
       2.476472794857e-01       3.737828709299e+02 
       2.559701864625e-01       3.508708707239e+02 
       2.645897961520e-01       3.324416375859e+02 
       2.735221228863e-01       3.161235302349e+02 
       2.827852320649e-01       2.993342480806e+02 
       2.923996221003e-01       2.813957773365e+02 
       3.023886914372e-01       2.637102918749e+02 
       3.127793159056e-01       2.479449404533e+02 
       3.236025708231e-01       2.342786823489e+02 
       3.348946453301e-01       2.215134247839e+02 
       3.466980154088e-01       2.086705124395e+02 
       3.590629700733e-01       1.960252464333e+02 
       3.720496274840e-01       1.843481420408e+02 
       3.857306428496e-01       1.736590401623e+02 
       4.001949127027e-01       1.633639873448e+02 
       4.155527465231e-01       1.532966923908e+02 
       4.319432542393e-01       1.437638504806e+02 
       4.495451766395e-01       1.347407117810e+02 
       4.685932418252e-01       1.259633106014e+02 
       4.894037282324e-01       1.174650026014e+02 
       5.124160409770e-01       1.092352571611e+02 
       5.382635677504e-01       1.011288160120e+02 
       5.679012713171e-01       9.310495597338e+01 
       6.028508354787e-01       8.502758745623e+01 
       6.457082207341e-01       7.674765366358e+01 
       7.012811420383e-01       6.803126112728e+01 
       7.792803101927e-01       5.855181153684e+01 
       8.999716281017e-01       4.801521529084e+01 
       1.095149396963e+00       3.700684136780e+01 
       1.373561400812e+00       2.766557315200e+01 
       1.729067760463e+00       2.066560671632e+01 
       2.176766517112e+00       1.538565106636e+01 
       2.740386683201e+00       1.134171327754e+01 
       3.449942433624e+00       8.230193664208e+00 
       4.343220198916e+00       5.851795079636e+00 
       5.467790277433e+00       4.063173777273e+00 
       6.883540126622e+00       2.749526025379e+00 
       8.665863588509e+00       1.812019142373e+00 
       1.090967588672e+01       1.164016426862e+00 
